0.8735621037830684,0.39119682800434114,2.556257945907739,0.9986503503065167,-0.9060402783274422,0.40539733546632983,2.4667157687400607,-0.9994972711710169,-0.021608228196932762,0.58501774,1.7093498737320343,-0.36936022139999997,0.319458,0.10279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371393,0.39539126,1.0,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.5904863637998847
0.660673654225698,0.42412697625606477,2.3577844748933265,0.6966362832341662,-0.12027141590434609,0.40525547931383726,2.467579221120368,-0.1327237140223829,0.04866444778185418,0.5849649,1.709504279658489,0.8319208175029678,1.0,0.8176903,0.2665138,0.07716388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642308,0.48000962,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002594498283311708
-0.2005942209636868,0.42046115746947965,2.378340976889376,-0.21335731303597325,0.3547720216842736,0.4052554793138373,2.4675792211203675,0.3915033343135742,-0.011659468663386994,0.58487016,1.7097811931455007,-0.1993514024272839,0.0,0.0,0.2243645,0.67063397,1.0,0.010025252,1.0,0.58384949,0.1979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.12553112550324652
-0.7307807184275841,0.38714622216805183,2.583003378929839,-0.8441644368369398,0.49027342092094894,0.40525547931383726,2.467579221120368,0.5410338676218743,-0.049323162319987165,0.5824163,1.7169849126818737,-0.8468712554917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618316,0.3497605,1.0,0.0,0.0,1.0,0.47821599,0.15135828,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",4.243589945562621
0.8531540683250419,0.3910486661401519,2.55722646971413,0.9756895533670329,-0.8880906522359153,0.40525547931383726,2.467579221120368,-0.9800390962974583,-0.03124611809264387,0.5850176,1.7093502827949107,-0.5341056079790397,0.3130292,0.09994708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688052,0.40371582,1.0,1.0,1.0,0.9971475,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.3228572448764302
0.6905293098812292,0.42397007136608356,2.358657055149854,0.7283865450102462,-0.16343726032919687,0.40511331011182783,2.468445185678938,-0.18042202763050802,0.048664748233494065,0.584965,1.7095039874180509,0.8319258115185365,1.0,0.817682,0.2665125,0.07716352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642304,0.48000708,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025925034974481065
-0.18862742225779672,0.42033580797079695,2.379050228500817,-0.20068893993361325,0.3444168984705355,0.40511331011182783,2.468445185678938,0.380209476389295,-0.01494525110597763,0.58487016,1.7097811931455007,-0.2555310926783755,0.0,0.0,0.22664569,0.6784004,1.0,0.010018273,1.0,0.57741898,0.19592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.117457707395622
-0.7587273028494466,0.3870193387267366,2.583850210922074,-0.8767343932414341,0.9035482930185544,0.40511331011182783,2.468445185678938,0.9974470617051188,0.006139233226935076,0.5824163,1.7169849126818737,0.1054097082608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768799,0.3799004,1.0,0.0,0.0,1.0,0.43867794,0.13839622,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",0.27669454100119273
0.8272564181519046,0.3908967476817606,2.558220312475269,0.9464399981739537,-0.8633141458152472,0.40511331011182783,2.468445185678938,-0.9530316915270846,-0.03754028997619597,0.5850175,1.7093505749827997,-0.6416951625583162,0.308993,0.09813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892384,0.40913522,1.0,1.0,1.0,0.9806803,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.22812912501948945
0.7190038483887088,0.42381300995134397,2.3595311529365404,0.7587032220958403,-0.20627457064521143,0.404971073827779,2.4693121672815264,-0.22779106548653266,0.04866487806886509,0.584965,1.7095039874180509,0.8319280310593813,1.0,0.81767553,0.2665115,0.07716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423011,0.48000515,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00258891288289842
-0.1869345445911538,0.42021118743027497,2.3797557749838076,-0.19894679701650891,0.34347250781634436,0.40497107382777914,2.4693121672815255,0.37930011574421274,-0.01768733534253123,0.5848701599999999,1.7097811931455011,-0.30241473325517637,0.0,0.0,0.22757354,0.68157172,1.0,0.010015429,1.0,0.57484519,0.1951133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.45951857931473317
0.09497825781113013,0.38688998219423826,2.584714120351531,0.10978720081904988,0.28274987485820835,0.404971073827779,2.4693121672815264,0.3122435065974055,0.05649600439349711,0.58241624,1.7169850895641234,0.9700279716358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003115,0.41426876,1.0,0.0,0.0,1.0,0.40191016,0.12567493,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-5.1169262483168385
0.7920658778328697,0.3907446056165715,2.5592163925642946,0.9065323590060216,-0.8288630346625064,0.404971073827779,2.4693121672815264,-0.915321715214809,-0.04314733418812003,0.5850173,1.7093511593588773,-0.7375394571770789,0.30612177,0.09683496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040528,0.41308835,1.0,1.0,1.0,0.9690533,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.1506424888661968
0.7459372458453928,0.4236559038152448,2.360406147995278,0.7874156236881648,-0.24853455833563762,0.40482888226508984,2.470179485230455,-0.2745555920254045,0.04866484561009533,0.584965,1.7095039874180509,0.8319274761754178,1.0,0.8176723,0.26651102,0.07716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422994,0.48000416,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025788591621536128
-0.08106730601914168,0.42008942458462817,2.3804455467755945,-0.08630162836915735,0.24691099312586462,0.40482888226508984,2.470179485230455,0.272762043030262,-0.026787414254608434,0.58487016,1.7097811931455007,-0.458006171055272,0.0,0.0,0.22836149,0.6842705,1.0,0.010013092,1.0,0.57267833,0.19442578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.6092955153987005
0.8569538337986913,0.3867594316014398,2.5855865902463937,0.990903838087964,-0.7669641038944398,0.4048288822650898,2.4701794852304553,-0.8472635959245487,0.025510566910205895,0.58241624,1.7169850895641234,0.4380126301115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422014,0.45618811,1.0,0.0,0.0,1.0,0.36580387,0.11239787,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-2.4621656405377506
0.724806894255922,0.39059523627567444,2.560195074407461,0.8298705849924257,-0.7620553619078878,0.40482888226508984,2.470179485230455,-0.8418409192101187,-0.04934923158907817,0.58501697,1.7093521235802784,-0.8435521381384573,0.30329078,0.09554079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188989,0.41707045,1.0,1.0,1.0,0.9576627,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.03418408736236067
0.7711877746902187,0.42349924489274116,2.3612792987464903,0.814371363547939,-0.2899587203139853,0.40468689194851865,2.4710461838413407,-0.320429162491085,0.04865882109055055,0.5849649300000002,1.7095041919863465,0.8318245863140982,1.0,0.81767344,0.2665112,0.07716314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423,0.48000455,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002568885232845375
0.036805836036617835,0.41996573872052073,2.38114662173783,0.039193840715353326,0.13659269214037345,0.4046868919485186,2.471046183841341,0.15094659645879066,-0.035405785520640456,0.5848701,1.7097813685466228,-0.6053615242194883,0.0,0.049274962,0.2310999,0.6936897,1.0,0.010003092,1.0,0.56527692,0.19206809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.5380592916094793
0.1618737031169325,0.3866274320365921,2.5864693426754974,0.187240001068948,-0.5191522412992373,0.4046868919485186,2.471046183841341,-0.57370758742744,-0.051787104125803694,0.58241618,1.7169852664464096,-0.8891769477593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112785,0.5093717,1.0,0.0,0.0,1.0,0.32978275,0.098094188,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",6.12815607836503
0.6302133822837461,0.39044725329692354,2.561165411092109,0.7218388405692603,-0.6670568399925347,0.40468689194851865,2.4710461838413407,-0.7371548072129089,-0.05434968676489108,0.5850166000000001,1.7093532046782942,-0.9290281124482804,0.29961184,0.09384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385548,0.42237368,1.0,1.0,1.0,0.94296616,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.27654054331719324
0.7946977732747964,0.4233430331838331,2.3621506003755552,0.8395074931295794,-0.3303563200038039,0.40454483454990803,2.4719139007486985,-0.36520015841855813,0.04860768329692252,0.5849649,1.709504279658489,0.8309504262037349,1.0,0.81769246,0.26651552,0.07716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422814,0.4800003,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025548419403778055
0.11630537754359697,0.41983911466309093,2.3818647788509937,0.12388875702777555,0.06065340150774743,0.4045448345499081,2.471913900748698,0.0670507282530533,-0.0409905192990576,0.5848701,1.7097813685466228,-0.7008482618457945,0.0,0.053885333,0.23396666,0.70361733,1.0,0.0099912602,1.0,0.55773884,0.18965174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.05386514942827647
-0.8619836590167986,0.3864953475011612,2.587353266903156,-0.9974009102656898,0.7971051350054472,0.4045448345499081,2.471913900748698,0.8811786061089539,-0.018724471380202022,0.58241612,1.7169854433287322,-0.32149644793832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819689,0.57971966,1.0,0.0098558599,0.0,1.0,0.29352465,0.0819548,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",0.7736734191420886
0.4983506018678775,0.39030128277935244,2.562123272767531,0.5710182730987726,-0.5336067950549646,0.4045448345499081,2.471913900748698,-0.5898881731248498,-0.05765358416293429,0.58501625,1.7093542273398388,-0.9855039781020491,0.29570034,0.09201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599107,0.42817444,1.0,1.0,1.0,0.9274683,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.19092163642731697
0.81651459483142,0.42318740285259904,2.3630192989187613,0.8628716858567238,-0.3696489204466547,0.40440192744546605,2.472787422940389,-0.40878149080513176,0.04841431805652259,0.5849649,1.709504279658489,0.8276448391437262,1.0,0.81780523,0.2665454,0.07718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164209,0.47994563,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025454265511104524
0.08457268986522033,0.41971124735186555,2.382590426893298,0.09011447025630899,0.09172736078196472,0.40440192744546605,2.472787422940389,0.10143800025917556,-0.04125797145685319,0.58487016,1.7097811931455007,-0.7054210366426147,0.0,0.056200523,0.23606355,0.71092224,1.0,0.0099821053,1.0,0.55235618,0.18791685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011046450070875125
0.14305142154517764,0.3863627933914551,2.5882409411685248,0.16558152509727125,0.22511284239389634,0.40440192744546605,2.472787422940389,0.24894422308055308,0.058150392087279824,0.58241612,1.7169854433287322,0.9984337673771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752341,0.67337406,1.0,0.010045824,1.0,0.88501358,0.25815585,0.061744135,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-6.676864349214204
0.4566721971862009,0.39014829100833187,2.563127977353217,0.5234676659499842,-0.4912620487779618,0.40440192744546605,2.472787422940389,-0.5432690901214723,-0.05827758219035234,0.5850161,1.7093546656237324,-0.996170570183493,0.29142094,0.08997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838348,0.4347203,1.0,1.0,1.0,0.9106619,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.020736403697856343
0.8366658835461263,0.4230321302922415,2.3638866374267464,0.8844915816543936,-0.4078216176620195,0.40425743273275994,2.4736712773344705,-0.4511565086740359,0.04802779880637702,0.5849649,1.709504279658489,0.8210372760207837,1.0,0.8182166,0.2666559,0.07724163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413605,0.47973526,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025569165176744235
0.040905022688104156,0.41957976208265263,2.3833370681091406,0.0435990577323194,0.13379255332248002,0.40425743273276005,2.4736712773344696,0.14800927324450733,-0.040771935002720215,0.5848701,1.7097813685466228,-0.6971109482724492,0.0,0.056308642,0.23617046,0.71129471,1.0,0.009982178,1.0,0.55208266,0.18782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011419759967306042
0.8041333332537446,0.38623352182953985,2.5891072200650145,0.931093079446603,-0.903169076508469,0.40425743273275994,2.4736712773344705,-0.9991393041788276,-0.011506766594649524,0.58241612,1.7169854433287322,-0.19756950742794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834282,0.79782891,1.0,0.010068115,1.0,0.74206918,0.22493331,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",2.1756579746105746
0.4845168778601979,0.38999078237999674,2.5641631679018158,0.5556093754470928,-0.5196876336494817,0.40425743273276005,2.4736712773344696,-0.5749093433116624,-0.05825591801848471,0.5850161,1.7093546656237324,-0.9958002526509049,0.28973663,0.08917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934163,0.43735582,1.0,1.0,1.0,0.9040896,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0030440489869749676
0.855181404651915,0.42287591858333334,2.364759864666866,0.9043994561343665,-0.4450155446850522,0.4041109702802338,2.4745678131591986,-0.4924810669058664,0.04751588250579007,0.5849649300000002,1.7095041919863465,0.8122860032957884,1.0,0.8190297,0.2668742,0.07736047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399224,0.47932073,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0025884341342905515
-0.0029019918680850514,0.4194450300427363,2.3841026317515603,-0.0030941127549078944,0.1754746055846954,0.4041109702802338,2.4745678131591986,0.1941907917719972,-0.04013122900122089,0.5848701,1.7097813685466228,-0.6861562764316537,0.0,0.056111898,0.23597628,0.71061707,1.0,0.0099832295,1.0,0.5525772,0.18798831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011588516495826262
-0.369240155261002,0.38610676808016725,2.5899571897490548,-0.42767760393920284,0.02775811556710108,0.4041109702802338,2.4745678131591986,0.030718806417104148,-0.055111821574866035,0.58241612,1.7169854433287322,-0.9462619539937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071361825,0.27315256,0.95503795,0.0,0.0099227391,1.0,0.62985665,0.19593062,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",5.547200237706195
0.5176960497249378,0.38983220043903244,2.5652062576508334,0.5938983786174507,-0.5535751002844177,0.4041109702802338,2.4745678131591986,-0.6126196247673442,-0.05816779957458794,0.5850161,1.7093546656237324,-0.9942939959188805,0.28982112,0.08921155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929394,0.43722507,1.0,1.0,1.0,0.9044209,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0030786653494292437
0.8720835892316842,0.4227176496918859,2.365645249799455,0.922619715077149,-0.4814391716164991,0.4039625400878873,2.4754770573094156,-0.5329854171782691,0.046994007744127785,0.58496505,1.7095038412978691,0.8033643675656825,1.0,0.8200806,0.26715702,0.07751449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380505,0.47878018,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002621946536769393
-0.046965561172705436,0.41930837945649535,2.3848795993445044,-0.050091146530254385,0.217011262005694,0.4039625400878873,2.4754770573094156,0.24024600579161437,-0.03948232585467224,0.5848701,1.7097813685466228,-0.6750614513320521,0.0,0.055852313,0.23572406,0.70973736,1.0,0.0099845147,1.0,0.55322093,0.18819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011560674509647484
-0.8002255064750745,0.38597728185572616,2.5908260589642382,-0.9271833933875446,0.9030353217216327,0.4039625400878873,2.4754770573094156,0.9997206003376695,0.018919359660862407,0.58241624,1.7169850895641234,0.324842584418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089698166,0.31025591,1.0,0.0,0.0093362108,1.0,0.54470074,0.17179075,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-2.513966757086764
0.5499147431269088,0.3896715613155289,2.5662637443287006,0.6311195732682278,-0.5864317974119191,0.4039625400878873,2.4754770573094156,-0.6492192879543464,-0.05806603450053034,0.58501625,1.7093542273398388,-0.9925542153834246,0.29012886,0.08935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911802,0.4367404,1.0,1.0,1.0,0.9056194,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0031191533480470213
0.8873134638074255,0.4225572788965396,2.3665430698801035,0.9390884131048159,-0.517083906509888,0.40381276825475454,2.4763951975117515,-0.5726588438619249,0.04654219835768536,0.5849651,1.7095036951777123,0.7956406007415717,1.0,0.8211261,0.26743892,0.07766791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163618,0.47823933,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.002641335855345872
-0.0912109468968617,0.4191714337092813,2.3856587533909948,-0.09731287065471148,0.25840881676001853,0.40381276825475443,2.476395197511752,0.28618197624506897,-0.03892369410353958,0.5848701,1.7097813685466228,-0.6655100697324001,0.0,0.055588473,0.2354724,0.70886004,1.0,0.0099857859,1.0,0.55386466,0.18840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011519763836060903
0.3147223752293122,0.3858361546613942,2.59177370476748,0.364787289397767,0.02889525671095363,0.40381276825475454,2.4763951975117515,0.03200084955819797,0.05475878246717135,0.58241624,1.7169850895641234,0.9402001301881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604588,0.34941342,1.0,0.0,0.0,1.0,0.47872436,0.1515203,0.0,0.0,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-5.4017372154605
0.5812213383762164,0.38950855195996914,2.5673377258807215,0.66732831207064,-0.6182426004372119,0.40381276825475443,2.476395197511752,-0.6846898314476813,-0.05796909119689979,0.58501637,1.709353876712886,-0.990896907669435,0.29043633,0.08950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489414,0.43625292,1.0,1.0,1.0,0.906813,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0031421140745351295
0.9007519214136641,0.42239547701768776,2.3674495926435433,0.9536761810828572,-0.5516733274107511,0.40366228087986866,2.4773184103807897,-0.6111936239249736,0.04614288433881176,0.58496517,1.7095034906095348,0.7888142184399074,1.0,0.8220197,0.26767918,0.07779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345948,0.47778198,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0026552195649456323
-0.135350912213619,0.4190344432407078,2.3864386714043113,-0.14445296581617936,0.29936124884083887,0.40366228087986866,2.4773184103807897,0.33165947572721527,-0.03843299896335196,0.5848701,1.7097813685466228,-0.6571202556491084,0.0,0.055360351,0.23525858,0.70811456,1.0,0.0099868542,1.0,0.55441165,0.18858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.0011418055355907342
