0.6721614553196014,0.3049524016539269,3.279200277080759,0.9857267546005319,-0.5042549403653928,0.3211314491444469,3.11398962220668,-0.7022347562975325,0.05234960416690706,0.5849812,1.7094566457862237,0.8948937874739746,0.14549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267823,0.29737166,0.9357577,1.0,1.0,1.0,0.4272335,0.4005876524030978
-0.49327907685625483,0.3380582377666428,2.958070202952093,-0.6525535688855596,0.303742824165014,0.3207647876617684,3.1175491776686335,0.4234813973576869,0.02888705495078243,0.5849070499999999,1.7096733575018461,0.4938742822604453,1.0,0.32752892,0.10596048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098867,0.3893016,1.0,1.0,1.0,-0.001510930800803334
-0.744236212648172,0.3420002467255367,2.923974498774335,-0.9731938960464149,0.5345621807323504,0.3207647876617684,3.1175491776686335,0.745292139471662,0.05811980487438832,0.5850145,1.709359340665915,0.9934763133971607,1.0,0.47867572,0.16401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076996,0.2658933,0.81358176,1.0,1.0,-0.003723854794966952
-0.19521064057795473,0.30208176441722845,3.310362020458881,-0.2889974263131593,0.044361930343574295,0.3207647876617684,3.1175491776686335,0.06184986362402135,-0.047523493611630975,0.58512664,1.709031740547653,-0.8121915900399095,1.0,0.6278331,0.21322452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473956,0.60052055,1.0,1.0,-0.002366649873759563
0.6292601401275947,0.3045552938696668,3.283476006258312,0.9240150981965817,-0.37802848299040387,0.3207647876617684,3.1175491776686335,-0.527051233746388,0.055452804591400784,0.5849815,1.709455769114066,0.9479411672232503,0.14071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681284,0.3063399,0.9717836,1.0,1.0,1.0,0.4143181,-0.971362972381838
-0.47018566022194735,0.337673812959951,2.9614378184505608,-0.6227116571971709,0.2736147103433946,0.32039754927355174,3.1211225000544918,0.3819137152321844,0.02935699494482233,0.5849196,1.7096366748524072,0.5018979522112497,1.0,0.32751542,0.10590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114282,0.38983637,1.0,1.0,1.0,0.04965767744042182
-0.7348532534168575,0.34164752936276593,2.9269932139277572,-0.961916412035411,0.5117117167534377,0.3203975492735517,3.121122500054492,0.71425152042401,0.05817936154941998,0.58501446,1.7093594575422972,0.9944944189827373,1.0,0.47834343,0.16389601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709045,0.2660653,0.8142145,1.0,1.0,-0.0037101675335784456
-0.2291199834859306,0.301734476227507,3.3141721572645304,-0.33958854452672893,0.07673140489063028,0.3203975492735517,3.121122500054492,0.10710234065992745,-0.048041065724964395,0.58514905,1.708966288161965,-0.821005617713374,1.0,0.62634814,0.21286368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487982,0.6006779,1.0,1.0,-0.0023473321413209902
0.6795697371664099,0.30417948239682435,3.2875327162777763,0.9991233568958312,-0.5974202854102613,0.3203975492735517,3.121122500054492,-0.8338842618138241,0.04156337023762858,0.58498144,1.7094559444484256,0.7105075032402495,0.14226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954596,0.3033741,0.959778,1.0,1.0,1.0,0.418483,0.2546431892985195
-0.4559381996721643,0.3372902557476346,2.9648054841768516,-0.604529061028459,0.2537031528286605,0.3200312813388373,3.1246945480346247,0.35452627846730356,0.030520828026296864,0.5849075,1.7096720421605125,0.5218060638014876,1.0,0.32710856,0.10577755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119186,0.3898361,1.0,1.0,1.0,0.17536008780942014
-0.7240785963092495,0.34129582270272085,2.93000949171016,-0.9487892055510955,0.48797891571875807,0.32003128133883724,3.124694548034625,0.6819046079301919,0.058236320019985036,0.5850145,1.709359340665915,0.9954679759217085,1.0,0.47801533,0.16378172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718522,0.26623896,0.81485856,1.0,1.0,-0.00370800353968348
-0.2622653830122136,0.3013893480794518,3.317967295036524,-0.3891598878973857,0.10870747767451397,0.32003128133883724,3.124694548034625,0.15190846890082144,-0.0486571201484267,0.5851679,1.708911237270534,-0.8315069939486889,1.0,0.62453663,0.21245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493756,0.6003976,1.0,1.0,-0.0023396896040768222
0.672763944382198,0.3037846554019013,3.291805501752612,0.9904028302280519,-0.5158980777206723,0.32003128133883724,3.124694548034625,-0.720919009178682,0.04550389445958081,0.5849817,1.7094551846664603,0.7778686830644583,0.13718578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992334,0.31325006,1.0,1.0,1.0,1.0,0.40491495,-0.7635744247715328
-0.46514671221572745,0.33690864838659446,2.968163639576638,-0.6174372032334471,0.2600640980878946,0.31966478979732504,3.128276969865913,0.36383175150469543,0.03336953179925252,0.58491796,1.7096414683522456,0.5704993534350102,1.0,0.3267603,0.10558622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149053,0.39073658,1.0,1.0,1.0,0.39660966601554926
-0.7119685611179692,0.3409441741804433,2.9330314923367897,-0.9338831521784137,0.4634181567813189,0.31966478979732504,3.128276969865913,0.6483257047031555,0.058295093206834826,0.5850144,1.7093596328569005,0.9964727912139397,1.0,0.47766867,0.1636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728408,0.2664196,0.81552464,1.0,1.0,-0.0036938293796688892
-0.29465287936621753,0.30104467608926405,3.321766101266264,-0.4377183324335189,0.14024074291679517,0.31966478979732504,3.128276969865913,0.1961979200623554,-0.04937176262304513,0.5852011,1.7088142862342535,-0.8436717330682585,1.0,0.6227382,0.21203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050707,0.60043067,1.0,1.0,-0.0023116236056013317
0.6400250139557038,0.3034062948115645,3.2959105236134487,0.9433815072255096,-0.6846011161947547,0.319664789797325,3.1282769698659134,-0.9577624324870289,0.021848250051290992,0.58498174,1.7094550677769873,0.37348601772238205,0.1382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893265,0.31103203,0.99088573,1.0,1.0,1.0,0.40786928,0.09207047444495542
-0.5153703189992567,0.3365303906553846,2.971499834093809,-0.6848731044015447,0.31410597220741227,0.31929950573252064,3.131855771921259,0.4399394884017184,0.03901734814474257,0.58490974,1.7096654947137657,0.6670661381830054,1.0,0.32526207,0.10497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207546,0.39215273,1.0,1.0,1.0,0.6070154684319904
-0.6987991937049209,0.340594296624004,2.936044466722063,-0.9175505962574724,0.438458035542145,0.31929950573252064,3.131855771921259,0.6141080428571419,0.05835950357795833,0.5850144600000001,1.709359457542297,0.9975736937845658,1.0,0.4772759,0.1635242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739846,0.26663026,0.8163095,1.0,1.0,-0.0036898259909623476
-0.32602624995295293,0.30070345658803355,3.325535433967455,-0.48487427821150725,0.17082805684375,0.31929950573252064,3.131855771921259,0.23926322509676104,-0.050352897209462066,0.5852571,1.7086507792899908,-0.8603551705645616,1.0,0.62010044,0.21144079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515059,0.59999734,1.0,1.0,-0.0022887610367389177
0.6617729386220994,0.30301365916325934,3.3001812616678596,0.9767013675324334,-0.6536262183083694,0.31929950573252064,3.131855771921259,-0.9154744243406278,0.024307311613439502,0.58498186,1.709454717108664,0.4155224849782437,0.13273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392991,0.32234588,1.0,1.0,1.0,1.0,0.3932204,-0.2791494497622571
-0.6008069610546034,0.3361556703837152,2.974812231661954,-0.7992994464378037,0.4154124538157692,0.3189344005531545,3.1354410131538546,0.5824962649504097,0.04681327498280842,0.58491707,1.7096440697140194,0.8003403795825008,1.0,0.32257572,0.10378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344383,0.3958167,1.0,1.0,1.0,0.6352421340722594
-0.6846852552853397,0.34024536268825106,2.939055486602612,-0.8999404205914742,0.41316773691425224,0.3189344005531545,3.1354410131538546,0.5793486963135182,0.05842403859353186,0.5850144,1.7093596328569005,0.99867693160257,1.0,0.47676829,0.16334775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775439,0.26689717,0.8172967,1.0,1.0,-0.00367943882026478
-0.35634240492956537,0.3003648845912884,3.329283985245868,-0.5305585849507618,0.2004640198328565,0.3189344005531545,3.1354410131538546,0.28109302390190194,-0.051563794522728704,0.5853327,1.7084300945428128,-0.8809313835145157,1.0,0.61596817,0.21053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520227,0.5990059,1.0,1.0,-0.0022653781249153404
0.49378102833102444,0.3026300214524957,3.304364832016415,0.7296883105308419,-0.7079702062586566,0.3189344005531545,3.1354410131538546,-0.9927242119340238,-0.009258769397270154,0.58498186,1.709454717108664,-0.15827447020784807,0.1332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347825,0.32130915,1.0,1.0,1.0,1.0,0.39451197,0.01799907802422096
-0.6842938372635883,0.3357825913859413,2.978117465448414,-0.9113799082852788,0.5290667301787433,0.3185698499186468,3.139029008097816,0.7427125784912286,0.05386767741818125,0.5849154,1.7096489509423072,0.9209481818769218,1.0,0.3180075,0.1018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556892,0.4013307,1.0,1.0,1.0,0.4350727399096388
-0.6696769991776101,0.33989771672765323,2.9420615402405335,-0.8811140642813141,0.3875350223827451,0.3185698499186468,3.139029008097816,0.5440280390193941,0.05847568903983167,0.58501446,1.7093594575422972,0.9995597209653873,1.0,0.47612897,0.16312456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772902,0.26723877,0.81856716,1.0,1.0,-0.0036782486236222045
-0.38552592054903834,0.3000290584860196,3.3330104925373316,-0.5746524485234167,0.22923357315695495,0.3185698499186468,3.139029008097816,0.3218018606814301,-0.0528832402973081,0.5854173300000001,1.7081831178451787,-0.9033425829281154,1.0,0.61052245,0.20933498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20525433,0.5976174,1.0,1.0,-0.002265573253525832
0.4956253827257462,0.30224130339528704,3.308614635942552,0.7333557887021737,-0.7076950433237361,0.3185698499186468,3.139029008097816,-0.9934739427573853,-0.012812833052712611,0.5849817,1.7094551846664603,-0.21902963892225363,0.1269417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930885,0.3348811,1.0,1.0,1.0,1.0,0.37826625,0.6848991465748631
-0.7304397956718132,0.33540751334339547,2.981447821582292,-0.9739275189825692,0.6088811388189176,0.31820474473928057,3.142630700932335,0.8557380988973772,0.05756242958300917,0.5849172,1.709643689739334,0.9841124450265638,1.0,0.31264666,0.09943179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824838,0.40845814,1.0,1.0,1.0,0.16300385102523673
-0.6534917453820562,0.33954969510763516,2.9450770076026904,-0.8606999131282118,0.36113070562084715,0.31820474473928057,3.142630700932335,0.5075429074398693,0.05849990754522509,0.5850144600000001,1.709359457542297,0.9999737022778049,1.0,0.47536138,0.1628573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794935,0.26764527,0.82007354,1.0,1.0,-0.003680304417822855
-0.4136642699193113,0.29969257497676544,3.3367526708912556,-0.6172868496819539,0.25765189401265537,0.31820474473928057,3.142630700932335,0.36211097355943905,-0.05405937095955623,0.5855024,1.7079349290455514,-0.9232988790405681,1.0,0.6043993,0.20796348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053531,0.5961989,1.0,1.0,-0.0022849235073993945
0.12346215779793368,0.3018552507311077,3.3128461326346077,0.18291533893568612,-0.5195861261667754,0.31820474473928057,3.142630700932335,-0.7302404615158278,-0.04646980295848715,0.58498174,1.7094550677769873,-0.7943804016598389,0.12628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992834,0.3363487,1.0,1.0,1.0,1.0,0.37660253,0.44772025143165317
-0.7410357315468799,0.3350263084745913,2.984840219125182,-0.9891797913063162,0.6341469529501564,0.3178384276110707,3.1462526652808323,0.892274546648632,0.05839740856716626,0.58491623,1.7096465249391353,0.9983892662230669,0.9809608,0.30778316,0.09725314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070886,0.41502494,1.0,1.0,1.0,0.007745591657901674
-0.6356920637057678,0.3391999561874104,2.948113588338711,-0.8381196054269902,0.33341573464878355,0.3178384276110707,3.1462526652808323,0.4691315981181528,0.05849716199261429,0.5850145,1.709359340665915,0.9999267025452239,1.0,0.47457445,0.16258274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817616,0.26806536,0.8216344,1.0,1.0,-0.0036892849924885507
-0.4408100299680496,0.29935266133923377,3.340541538953534,-0.6585417933233472,0.286261036650179,0.3178384276110707,3.1462526652808323,0.40278272332924386,-0.05490237270101976,0.5855658699999999,1.7077498044754558,-0.937595162454051,1.0,0.5983946,0.2066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543957,0.5947418,1.0,1.0,-0.0023026151680838325
-0.010029738320267195,0.3014720647060755,3.317056925241031,-0.014878444344432178,-0.41406291069482426,0.3178384276110707,3.1462526652808323,-0.5826059625540398,-0.05370232418862529,0.5849817,1.7094551846664603,-0.9180171651288458,0.11902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697837,0.35334384,1.0,1.0,1.0,1.0,0.35837653,1.9612061562820016
-0.7368791351168901,0.3346396028785625,2.988289465436912,-0.984767985109376,0.6220269102789268,0.3174706704550831,3.149897275759474,0.8762349310719282,0.05845881476739566,0.58491,1.7096647347455163,0.9994497404283678,0.97036105,0.3051753,0.09606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207856,0.41872674,1.0,1.0,1.0,-0.008432935552069587
-0.616186253456328,0.3388478202023137,2.951177314355856,-0.8132466950542042,0.30443730931093443,0.31747067045508315,3.1498972757594736,0.4288538009073773,0.05848045120814416,0.58501446,1.7093594575422972,0.9996411235398208,1.0,0.47389448,0.16234563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837155,0.2684279,0.8229803,1.0,1.0,-0.0037019984566237785
-0.46685843539672733,0.2990095411802223,3.3443748853394246,-0.6982567802323532,0.31492268194434536,0.31747067045508315,3.1498972757594736,0.44362430297871114,-0.05549684633024941,0.58560455,1.7076370052111105,-0.9476846846604831,1.0,0.5938725,0.2055727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055389,0.5937675,1.0,1.0,-0.0023060299187672717
-0.5057876452953562,0.301086620252386,3.3213033483910697,-0.7512625809223455,0.14880542712788852,0.3174706704550831,3.149897275759474,0.20961876572842475,-0.051997201009019764,0.58498186,1.709454717108664,-0.8888686054131623,0.11651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949375,0.3595398,1.0,1.0,1.0,1.0,0.352204,0.8570277572045324
-0.7305020974065302,0.33425245006893817,2.991750695600748,-0.9773764393770528,0.6052412304690268,0.31710194284559334,3.1535599909172762,0.8535807267338967,0.058476999624051215,0.58490723,1.7096728313650695,0.9997653751698576,0.96896935,0.3047557,0.09585308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142372,0.41959092,1.0,1.0,1.0,-0.00842809577712389
-0.5953902644685496,0.3384939758612822,2.954262324626447,-0.7866214464264772,0.27484841898236,0.3171019428455934,3.153559990917276,0.3876228211267429,0.05845813564028194,0.5850144600000001,1.709359457542297,0.9992596702700635,1.0,0.4733824,0.16216646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851988,0.26870432,0.824011,1.0,1.0,-0.0037168218148069254
-0.4915979905619701,0.298665231433047,3.348230375533933,-0.7361061207054411,0.34293185509122653,0.3171019428455934,3.153559990917276,0.4836419056615351,-0.05605441362049651,0.58566046,1.707473985865462,-0.9571145304994042,1.0,0.59085697,0.20485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569238,0.593463,1.0,1.0,-0.002306907997514429
-0.6384137022061709,0.30070064361451787,3.3255665434555786,-0.949473482158775,0.40661245030357307,0.31710194284559334,3.1535599909172762,0.5734515980681127,-0.03520947766103115,0.58498186,1.709454717108664,-0.6018900767458182,0.10761085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874953,0.38289574,1.0,1.0,1.0,1.0,0.33088565,0.5691083665641818
-0.723049182658147,0.33386547614475204,2.995218348262029,-0.9685260915077653,0.5872563753210093,0.3167322760875531,3.157240595598706,0.8291830511614287,0.05848627643667944,0.5849113,1.709660934914405,0.999917020523957,0.968256,0.3045466,0.09574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251387,0.42000577,1.0,1.0,1.0,-0.008422418348823069
-0.5733489756706747,0.3381382576952856,2.9573701799254946,-0.7582976816452534,0.2447643118278548,0.31673227608755317,3.1572405955987057,0.3455976425729017,0.058437530407172346,0.5850145,1.709359340665915,0.9989073844694849,1.0,0.47297415,0.16202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863779,0.2689242,0.8248299,1.0,1.0,-0.0037293188795524124
-0.5149300396417131,0.29832008986858394,3.352104112198814,-0.771934986210788,0.37017728585094123,0.31673227608755317,3.1572405955987057,0.5226758605809191,-0.05658663851586514,0.5857324000000002,1.7072642729000473,-0.9660834626164632,1.0,0.5871122,0.20399676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572951,0.592454,1.0,1.0,-0.0023004362319333227
-0.5033467222620291,0.3003124443250801,3.329865341569153,-0.749564334411172,0.7059316363205947,0.31673227608755306,3.1572405955987066,0.9967478816994122,0.025326650395049295,0.58498186,1.709454717108664,0.4329476198637902,0.1031645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357751,0.39541242,1.0,1.0,1.0,1.0,0.32059044,-1.0334006383702143
-0.7145253948544358,0.3334786184961007,2.9986930031968235,-0.9582187678176906,0.568169183911272,0.31636180434504096,3.160937844789085,0.8031721279225906,0.05848893195177015,0.5849059,1.7096767189388926,0.9999716527354255,0.96706414,0.30430362,0.09565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259483,0.4201788,1.0,1.0,1.0,-0.008417764719067744
-0.5501817501949546,0.33778105478015186,2.9604975940727636,-0.7284267581060418,0.21433933295772895,0.31636180434504096,3.160937844789085,0.3029931629943024,0.0584215669012757,0.5850145,1.709359340665915,0.9986345107903428,1.0,0.47268483,0.16192268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872106,0.26907954,0.8254076,1.0,1.0,-0.0037405175479612307
-0.5367228088534387,0.29797519874373435,3.35598400207805,-0.8055359578453177,0.39652532509261884,0.31636180434504096,3.160937844789085,0.5605339010775543,-0.05710462072965901,0.5858104,1.7070369525703197,-0.9747969774804103,1.0,0.58266455,0.20300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567368,0.5908417,1.0,1.0,-0.002293801859176714
-0.1012455684485778,0.29992786746576583,3.3341349986897812,-0.1509642804348406,0.5058773428396852,0.31636180434504096,3.160937844789085,0.7151154857068536,0.054133900443819674,0.58498186,1.709454717108664,0.9253945146917834,0.09246189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574037,0.42790112,1.0,1.0,1.0,0.93387306,0.2969052,-2.863714663758096
-0.7049389528577421,0.33309193078861576,3.002174197472866,-0.946460284910213,0.5479748412774479,0.3159905902279602,3.1646511982479777,0.7755351158856189,0.05848973820296473,0.5849038,1.709682857249346,0.9999890273061096,0.9671665,0.30426243,0.09561421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267917,0.4204683,1.0,1.0,1.0,-0.008412087290766035
-0.5258630259679288,0.3374223179223857,2.963645102544821,-0.6969695900130115,0.1835536919345458,0.3159905902279602,3.1646511982479777,0.2597789588548209,0.05841321831847289,0.5850146,1.7093590484750294,0.9984916328322898,1.0,0.4724921,0.16185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877657,0.26918316,0.82579327,1.0,1.0,-0.003745440634072672
-0.5569116076871177,0.2976305759470421,3.35986985482947,-0.8368039528765796,0.4220033133721378,0.3159905902279603,3.1646511982479772,0.5972507565807569,-0.057573930104054025,0.5858823,1.7068274634683451,-0.9826876508140634,1.0,0.57787985,0.20193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562318,0.5891342,1.0,1.0,-0.002286874793504201
0.618704700951396,0.29954151964061343,3.3384353568072593,0.923722207850095,-0.3572358023688323,0.3159905902279602,3.1646511982479777,-0.5055869147983937,0.03249264379893051,0.58498186,1.709454717108664,0.5554470321341334,0.08528195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426393,0.4514481,1.0,1.0,1.0,0.8756893,0.28202257,0.1349832622259457
-0.6942984833498047,0.3327053817173454,3.0056622313659003,-0.933257284526955,0.5267212224842306,0.3156189646743717,3.1683774168377785,0.7463331361483084,0.058489488120428555,0.58489907,1.7096966832243383,0.9999928384298604,0.96714586,0.30423087,0.09559266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272082,0.42060554,1.0,1.0,1.0,-0.008406968298035444
-0.5004744462951615,0.33706265086034076,2.9668074983909802,-0.6640278180101519,0.15247595905390052,0.3156189646743717,3.1683774168377785,0.21604950750076454,0.05841082872291635,0.5850146,1.7093590484750294,0.9984507860644221,1.0,0.47239786,0.16182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880332,0.2692329,0.825977,1.0,1.0,-0.0037432225403302155
-0.5754202043379635,0.29728623936705095,3.3637614782611185,-0.8656160441640085,0.446558388580219,0.3156189646743717,3.1683774168377785,0.6327470935204019,-0.05797410888622123,0.5859546,1.7066168607602024,-0.9893959171277302,1.0,0.57330906,0.20087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565258,0.5878015,1.0,1.0,-0.0022801103350073015
0.29721690860765776,0.29915960370219247,3.3426973014561163,0.44430946122703024,-0.6324901991430214,0.3156189646743717,3.1683774168377785,-0.896201583986132,-0.04730734020112469,0.58498186,1.709454717108664,-0.8086975586067693,0.071356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104998,0.49962038,1.0,1.0,1.0,0.77925384,0.25621623,3.684186678133904
-0.6826167694132994,0.3323189936429693,3.0091569219012544,-0.9186218833036776,0.5044301523562718,0.3152471870681607,3.1721139506433933,0.7155909120453616,0.058488791572880394,0.58489245,1.7097160341187512,0.999992247683833,0.9675692,0.3042763,0.09559767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275216,0.42074454,1.0,1.0,1.0,-0.008401477014924108
-0.4740766940847544,0.3367026886373229,2.969979253943955,-0.6296758239811552,0.12113490866953498,0.3152471870681607,3.1721139506433933,0.17184349383250416,0.058410780627064195,0.5850146400000001,1.7093589315987028,0.9984498956652467,1.0,0.47237042,0.16181326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881062,0.26924616,0.82602435,1.0,1.0,-0.003733484567801204
