-1.101667928145061,0.4973556757623682,2.010633533973764,-0.9906006892100699,1.10255207482342,0.5071365501454691,1.9718555085669844,0.9722751741444868,0.05212580929652372,0.58497024,1.7094886741588768,0.8910848062377279,-0.3323499447768743
-0.6475724878484466,0.4820144605823377,2.074626555377336,-0.6008185320574766,-1.1303827322397677,0.5071365501454692,1.971855508566984,-0.9968173775504969,-0.03528865882531069,0.58500963,1.7093735704829338,-0.6032150073377542,0.0006692049948018308
-1.1204208666541775,0.5179995472656014,1.9305036177710317,-0.9673125138711252,1.1054447663081866,0.5071365501454693,1.9718555085669836,0.9748260669152865,-0.029016249528592507,0.58491641,1.709645998818874,-0.49607514907288214,0.44100654353235846
0.695789322636627,0.5323679834327004,1.878399962281758,0.5844950379630455,1.1206904135116258,0.5071365501454692,1.971855508566984,0.9882702974674293,-0.04253702612695553,0.58667332,1.7045261236696427,-0.7250547225661382,-0.0551053748137571
-0.9577989255932069,0.4972021473350331,2.0112543868925874,-0.8615021145351229,1.1199269902435218,0.5070551572710881,1.972172032293062,0.9877556096653265,0.05671647894273043,0.58497065,1.7094874759955905,0.969561104351653,-0.9304081087793348
-0.6284542149329191,0.4819478257566082,2.074913396341406,-0.5831611930731911,-1.1286220220270176,0.5070551572710883,1.9721720322930612,-0.9954244724529787,-0.03964660335488786,0.58500981,1.709373044530655,-0.6777083508204393,0.0007179890690620638
-1.0413957346333476,0.5179686895275118,1.9306186266050067,-0.8991399291886395,1.1332876269404373,0.5070551572710882,1.9721720322930616,0.9995394526846013,-0.043355089959191635,0.58495218,1.7095414534569304,-0.7411732350359244,-0.5645749087591616
0.573457305948531,0.5322709828038364,1.8787422803556075,0.4818183067354568,1.093100805353627,0.5070551572710882,1.9721720322930616,0.96409539356039,-0.03168373874230645,0.58666939,1.7045375420047058,-0.540061221573303,-0.48467807869590196
-0.7351535877544547,0.4970565793096978,2.0118434029960532,-0.6614351220960674,1.010824814821056,0.5069738538394264,1.9724883096569503,0.8916724135439984,0.058285502722908444,0.58497071,1.7094873006547626,0.9963832671709058,-0.11167561388012093
-0.6100697009478615,0.4818807437172831,2.075202242542181,-0.566180466896901,-1.126686736839491,0.5069738538394263,1.9724883096569508,-0.9938769480283577,-0.04344950812931578,0.58500993,1.7093726938959821,-0.7427140275946389,0.0007901468250235411
-1.1377456833912585,0.5179306316505349,1.930760489707304,-0.9824005508468867,1.0840239783409713,0.5069738538394264,1.9724883096569503,0.9562431223831549,-0.03630502382329405,0.58503389,1.709302686721277,-0.6205627476263649,0.2559188831516277
1.0052033621722927,0.5321750778482816,1.879080854449729,0.8447231531835798,1.1012058811474639,0.5069738538394263,1.9724883096569508,0.9713996841534117,-0.048432493424939424,0.586639285,1.7046250150124196,-0.8255923983157628,0.2998025738526646
-0.6969433653775527,0.4969257693330142,2.0123729975650573,-0.6272215439917397,0.9875889626008366,0.5068899565689103,1.9728147836443721,0.8713197117385588,0.05782090434019368,0.58497059,1.7094876513364545,0.988441219586675,-0.0019408150003386027
-0.5918385343703305,0.4818109783963852,2.075502727912732,-0.5493404068792939,-1.1245460240552694,0.5068899565689104,1.9728147836443717,-0.9921527625583749,-0.046844033386978554,0.58500999,1.7093725185786999,-0.8007390333108424,0.0008683177273143272
-1.1175721160115124,0.5178925290521983,1.930902540397933,-0.9650524311418104,1.105754876866849,0.5068899565689103,1.9728147836443721,0.9755739047830386,-0.04412370009801621,0.58507544,1.709181298056196,-0.7541540300856965,-1.008804897710534
0.9230134669602104,0.532075237413086,1.8794334516711069,0.7758003797753981,1.1243799338592337,0.5068899565689103,1.9728147836443721,0.9920062262287757,-0.04024858605411385,0.58656251,1.7048481328955032,-0.6861772678603999,-1.81137425056317
-0.6828081205705899,0.49679303633786975,2.0129106627007918,-0.6146645631104736,0.9792548844388408,0.5068024368682712,1.9731554689819326,0.8641160064007719,0.056763653707287955,0.58497071,1.7094873006547626,0.9703674515137339,-0.0020005286656443744
-0.5734559997668036,0.48173768008808276,2.0758185239260425,-0.5323588544492589,-1.1221801592619298,0.5068024368682712,1.9731554689819326,-0.9902364063665418,-0.049861258110311,0.58501005,1.7093723432614536,-0.8523145561398647,0.0009457127397558551
-1.1570948947097395,0.5178507369416987,1.9310583700348836,-0.999262009848305,0.9795788738202713,0.5068024368682712,1.9731554689819326,0.8644019017430845,-0.03579270285541301,0.5851219299999999,1.7090454975768898,-0.6117135766115109,0.5352968038290751
1.1713523398628807,0.5319715956623291,1.8797996136522177,0.9847230487093148,0.9095860771037738,0.5068024368682712,1.9731554689819326,0.8026387214551047,-0.05397143029725593,0.586479902,1.7050882674577994,-0.9202605257776749,0.6081532772212679
-0.6686338855033125,0.49665712812619733,2.0134614875514414,-0.6020696111564999,0.9707873115503425,0.5067114736229464,1.9735096836274104,0.85679781624054,0.05523489860094012,0.58497077,1.709487125313971,0.944233480263298,-0.0020500080050496194
-0.5549983198225856,0.48166098295645454,2.076149066220726,-0.5153059992130052,-1.1195943728186508,0.5067114736229464,1.9735096836274104,-0.9881320061489822,-0.05244829447097572,0.5850101699999999,1.7093719926270687,-0.8965364562974304,0.0010193252891852467
-1.1538094974695887,0.5178091952708127,1.9312132907894826,-0.9965046943894232,1.0404973583652188,0.5067114736229464,1.9735096836274104,0.9183225345494633,-0.04577023978544662,0.585130095,1.7090216492795502,-0.7822233068604447,-1.284390641404089
1.1393254934757482,0.5318657178435944,1.8801738229236082,0.9579896452959357,0.9787914654637847,0.5067114736229464,1.9735096836274104,0.8638621252939188,-0.04803522388697992,0.58641833,1.70526729612971,-0.8191289635673551,-2.9103052923601123
-0.654420988312246,0.49651853663295187,2.0140234980577243,-0.5894361268733597,0.9621816071951299,0.5066173351610938,1.9738763966338042,0.8493603874427936,0.05326972509339113,0.58497083,1.7094869499732148,0.9106389987581283,-0.0020916705758509124
-0.5364791889359826,0.481581021165579,2.0764937903484704,-0.49819402437055654,-1.116792199918726,0.5066173351610938,1.9738763966338042,-0.9858420162293664,-0.05457440221881861,0.58501029,1.709371641992827,-0.9328793553155894,0.0010900282516796977
-1.1303878909978824,0.5177632172410594,1.9313847849767618,-0.9763629709667383,0.8586630480197567,0.5066173351610938,1.9738763966338042,0.7579799631328497,-0.03821392279003408,0.585139036,1.7089955352081485,-0.6530742343095716,0.6539734758692761
1.160863654676624,0.5317563875359026,1.8805603908847883,0.9763004658935157,0.5719036505796984,0.5066173351610938,1.9738763966338042,0.5048447222477518,-0.05753217270968726,0.586350977,1.7054631768781037,-0.9811900204216297,0.8432557244670553
-0.6401565305321479,0.49637785218007946,2.014594316825427,-0.5767515662608559,0.9534307063128047,0.5065203121715499,1.974254488853187,0.8417967927134254,0.05091684592111856,0.584970891,1.7094867717101498,0.8704167455935609,-1.747268775356594
-0.5179054535237769,0.481498040682934,2.0768516494514646,-0.4810286656014089,-1.113775452259325,0.5065203121715501,1.974254488853186,-0.9833673252886009,-0.05622785362660634,0.5850103500000001,1.7093714666757602,-0.9611428862174204,0.0011392972570938298
-1.1523029048419828,0.5177172839326656,1.9315561427732055,-0.9953801836881544,0.9402488290609018,0.50652031217155,1.9742544888531866,0.8301583360126681,-0.04784606969885947,0.585103989,1.7090979019115864,-0.8177361733703624,-1.1466322022305144
1.1826581294285718,0.5316433632439119,1.8809601871042476,0.9948413370230534,0.6773844409792222,0.5065203121715499,1.974254488853187,0.5980718326720287,-0.053924270496207405,0.5862664579999999,1.7057090446747,-0.9197911591286605,-3.605215840664769
-0.2832345489845341,0.4962172041123041,2.015246532592368,-0.2552639045391003,0.6819446079265655,0.5064222605907366,1.9746367366108863,0.6022146413684466,0.055744583030295655,0.58497131,1.7094855472484625,0.9529455902768232,-1.277028995335594
-0.4996068277711645,0.4814134502313453,2.0772165786382697,-0.4641145063074162,-1.1105910594794461,0.5064222605907367,1.974636736610886,-0.9807456336152133,-0.057388491865122106,0.58501053,1.7093709407247764,-0.9809822032625994,0.0011817772263293946
-1.094714264117941,0.5176661048087966,1.9317471063116187,-0.9457275598179281,0.7656153406835953,0.5064222605907367,1.974636736610886,0.6761029597664941,-0.04338549560054603,0.58509958,1.7091107807665835,-0.741506182597944,0.9473321927094025
0.9735914396350672,0.531530441811048,1.8813597892771052,0.8191503139192895,0.14388394786829342,0.5064222605907367,1.974636736610886,0.12706166902270058,-0.05861004954047376,0.58619523,1.7059163036860605,-0.9998383907094189,0.9416819968872674
-0.04201965520432241,0.49606600119566546,2.0158607878582786,-0.037881574307249144,0.4698010452738444,0.5063234263861313,1.9750221852018006,0.4149549550297272,0.057171265230534764,0.58497125,1.7094857225889304,0.9773346165394412,-0.12088892279866004
-0.48156544685634817,0.48132762994236894,2.0775869445095716,-0.44743455717046104,-1.1072413516205857,0.5063234263861311,1.975022185201801,-0.9779784227618323,-0.058113850520383814,0.5850105899999999,1.7093707654078538,-0.9933811714482609,0.001236089515762373
-1.1422987665045776,0.5176143174744378,1.9319403776913198,-0.9869347142409896,0.8933767477814791,0.5063234263861313,1.9750221852018006,0.7890810629937662,-0.05263344329446591,0.58506936,1.709199059749087,-0.8996103179025802,-1.8228913722853983
1.0447599705695445,0.5314181330608102,1.8817573917553354,0.8792151298671832,0.2662748359674814,0.5063234263861311,1.975022185201801,0.23518905225089282,-0.057662442683725855,0.586146593,1.7060578564174984,-0.983754633607942,-3.847205467462021
-0.004724694475365617,0.49592405560045383,2.016437776524517,-0.004260627368456114,0.4361771158575086,0.5062219983426717,1.9754179061240247,0.38533358268914114,0.05627159345555867,0.58497119,1.709485897929435,0.9619549546629582,-0.0009730599329911271
-0.46330144538896817,0.48123907270618793,2.0779692604273063,-0.43054422831378647,-1.1036580958827513,0.5062219983426717,1.9754179061240247,-0.9750088041971156,-0.05846335160527265,0.585010648,1.7093705959348624,-0.999355341738543,0.0012850675624829222
-1.0160146662328633,0.5175595785303485,1.9321447065854318,-0.8779193561771652,0.6104035969193009,0.5062219983426717,1.9754179061240247,0.5392511352294127,-0.045649908771393355,0.58503652,1.7092950026435958,-0.7802916093407871,0.5826696515987582
0.629692359865248,0.5313028995336577,1.8821655234287886,0.5300309570329219,-0.3156482859706019,0.5062219983426717,1.9754179061240247,-0.278854347192467,-0.05682128199730028,0.58610225,1.706186932399594,-0.9694772882598603,0.8985298343727404
0.012071700187518193,0.4957807683644556,2.0170205538607853,0.010889144535531716,0.42154027879776346,0.5061179764603586,1.9758239116375753,0.3724794464872521,0.05483223052665015,0.5849712500000002,1.7094857225889302,0.9373491522301333,-0.0009872891558582175
-0.44478801285471115,0.48114802896241615,2.0783624577169637,-0.4134179805183712,-1.0998326349271488,0.5061179764603586,1.9758239116375753,-0.9718289608163867,-0.05844643631680069,0.58501071,1.7093704147741158,-0.9990660908891853,0.0013258017795587662
-1.0584239276547207,0.5175051973571357,1.9323477427993627,-0.9146605148450269,0.6853012597803878,0.5061179764603585,1.9758239116375758,0.605542688940713,-0.0520822977044675,0.58503664,1.7092946520409389,-0.8902399293225035,-1.755622174360493
0.7374031348804844,0.5311842850717232,1.8825858145727614,0.6208329511071919,-0.1982228697022911,0.5061179764603586,1.9758239116375753,-0.17515276357077703,-0.05854442889334782,0.586051464,1.706334787007716,-0.9989639560621902,-3.5014422738444946
0.028866586641017523,0.4956356028313563,2.0176113142143612,0.026046413792297853,0.40679907764469114,0.506011986838225,1.9762377690861024,0.35952918684061075,0.05305771252125263,0.58497131,1.7094855472484625,0.9070139272514515,-0.000996519908128768
-0.4260924909387918,0.48105503983950376,2.0787642102941772,-0.39611757305743167,-1.0957849156642054,0.506011986838225,1.9762377690861024,-0.9684551448886513,-0.05806601252343226,0.585010827,1.7093700729063601,-0.9925630406056103,0.001350048337340759
-0.885378189837785,0.517451710611114,1.9325474812306511,-0.7651982891060053,0.4035540310644371,0.506011986838225,1.9762377690861024,0.3566612133805587,-0.04728302422968739,0.58503675,1.7092943306552966,-0.8082060525204167,0.8079175169249702
0.17955610655941062,0.5310642261098754,1.883011415257904,0.1512056886162651,-0.7278759575538144,0.506011986838225,1.9762377690861024,-0.6432970611814489,-0.05222123177134648,0.5860201719999999,1.7064259009841733,-0.8911166247592325,0.7314942601097707
0.045578481392129486,0.49548936398562776,2.0182067924852696,0.04113774789602426,0.3920437423902159,0.5059047897393836,1.9766565177513917,0.34656183373537025,0.050955188929782666,0.58497131,1.7094855472484625,0.8710715903277833,-2.2011945216914155
-0.40731042672551176,0.4809609103219229,2.0791710480809495,-0.3787309041365048,-1.0915406703341124,0.5059047897393836,1.9766565177513917,-0.9649084921018908,-0.05732578854596121,0.585010886,1.7093699005115608,-0.9799097746355648,0.0013597469604542667
-0.960759629781888,0.517387602542199,1.9327869378517597,-0.830450452107465,0.5131907688170789,0.5059047897393836,1.9766565177513917,0.45365431115665716,-0.05357001707091759,0.584949791,1.7095484354143482,-0.9158053886870708,-1.2997996499251392
0.3059778564488763,0.5309435678818095,1.8834393342205524,0.2577250495222736,-0.6337452099023457,0.5059047897393836,1.9766565177513917,-0.5602229504435149,-0.05648015698381413,0.586002707,1.7064767586474647,-0.9638207521763911,-2.6112102717286225
0.40567590743295306,0.49532537076015803,2.0188749840641838,0.36627193332006086,0.02506800543756672,0.5057981740182165,1.9770731714108258,0.02216447867868924,0.05557317262244969,0.58497173,1.7094843198661924,0.9500146720329492,-0.8709727570076453
-0.38879204215347707,0.48086699993900395,2.079577097465299,-0.36158248974307405,-1.0871655417681687,0.5057981740182166,1.9770731714108254,-0.961243507415849,-0.056272021058804425,0.58501107,1.7093693628737658,-0.9618966878490766,0.001351406144577183
-0.8120885701204438,0.5173300282639144,1.9330020400243477,-0.702021977202355,0.2983084470932198,0.5057981740182165,1.9770731714108258,0.2637565733635153,-0.05143240356949437,0.584949851,1.7095482600610152,-0.8792617603298504,1.1437371374168492
-0.3028026826162263,0.5308230393456863,1.8838669874477187,-0.25510851335080736,-1.0169480063508989,0.5057981740182165,1.9770731714108258,-0.8991589881467623,-0.04484956854264148,0.58596832,1.7065769016318153,-0.7653923772302482,0.4833719002823136
0.5431670487826412,0.49517479394255315,2.0194889001478806,0.49055745933498995,-0.1286523018854217,0.5056924527242405,1.9774865031361477,-0.11377480163205037,0.056090190625395865,0.58497161,1.7094846705466613,0.9588532104215428,-0.06881162047868783
-0.37045179268086376,0.48077389006842086,2.07997984220334,-0.3445925030176592,-1.0826705441439881,0.5056924527242403,1.9774865031361482,-0.95746927639547,-0.054910708579766876,0.58501112,1.7093692167765973,-0.9386267491764408,0.0013593590155300816
-0.9293411366130222,0.5172587826660152,1.933268285645876,-0.8034933481624068,0.46146913442502385,0.5056924527242403,1.9774865031361482,0.4081043126245885,-0.05655773450488768,0.58494991,1.7095480876302727,-0.9668816686353141,-2.306840640169096
-0.17296682234731459,0.5307033649875305,1.8842918021134014,-0.14575583956578558,-0.9578832299962414,0.5056924527242403,1.9774865031361482,-0.8471125108709734,-0.05137456375725021,0.58592117,1.7067142325647664,-0.8768169915630496,-1.3309357304705784
0.5663414463915621,0.4950295389667348,2.0200814724860257,0.511637335925598,-0.1545553671162064,0.5055858370030731,1.977903506806346,-0.1367112295739299,0.05481833200598409,0.58497161,1.7094846705466613,0.9371109822916722,0.00021134152438984088
-0.3518742122244681,0.4806802435415231,2.0803850656150713,-0.32737549280829964,-1.0779711402359295,0.5055858370030732,1.9779035068063455,-0.9535143474898586,-0.05319689627066767,0.58501118,1.7093690414600282,-0.9093312758683975,0.001370124487184654
-0.6470309693286103,0.517199482143252,1.9334899483194452,-0.5594766742498877,0.08900173748869251,0.5055858370030731,1.977903506806346,0.07872607204346913,-0.05180341830044145,0.58495003,1.7095477369237848,-0.8856041652043586,0.6821011830465191
-0.7313394945775186,0.5305831986944196,1.8847185558469466,-0.6164254083165976,-1.129713802114621,0.5055858370030731,1.977903506806346,-0.9992830778733556,-0.03493690996646874,0.58589113,1.7068017397703221,-0.5963037871296795,0.14549556211172998
0.5801163768363345,0.4948833224816861,2.020678318649557,0.5242365602307936,-0.16957207161828208,0.5054781703299565,1.978324799560066,-0.15002613425479125,0.05305604457046157,0.584971607,1.7094846793136749,0.9069849533818753,0.00021297582689461247
-0.3330630953454538,0.48058574730879394,2.0807941259178944,-0.30993500167635984,-1.0730616367844092,0.5054781703299565,1.978324799560066,-0.9493738423286875,-0.051133101517563076,0.58501124,1.709368866143495,-0.87405331763477,0.0013813748899966782
-0.7233152391850315,0.5171304323641067,1.9337481173335962,-0.6255218965108077,0.17914141450792517,0.5054781703299565,1.978324799560066,0.15849245484279162,-0.055750144426773784,0.58495009,1.7095475615705948,-0.9530752346199961,-1.8063677112856273
-0.624043625415379,0.5304616907605223,1.8851502708259689,-0.5261092333938814,-1.1186749515037127,0.5054781703299565,1.978324799560066,-0.9897294811586992,-0.04358682120759087,0.58586341,1.7068824967239378,-0.7439758220707259,0.15290411628399614
0.5937486074964122,0.49473612212672724,2.021279537263804,0.5367153068187476,-0.18454918669267645,0.5053697881150869,1.9787490734849227,-0.1633119099486607,0.0509493867970542,0.58497167,1.7094844952064088,0.8709718676983826,-1.9090036959615078
-0.31410519214855914,0.48049075914110967,2.0812054778899958,-0.2923513297051956,-1.0679591629796916,0.505369788115087,1.9787490734849225,-0.9450621472736495,-0.048734018706422015,0.5850113,1.7093686908269976,-0.8330440575493502,0.0013740039364309453
-0.46974973161599864,0.5170721604326131,1.9339660428891414,-0.40628462047805275,-0.11352239824649683,0.505369788115087,1.9787490734849225,-0.10045863659351255,-0.052836005232902515,0.5849501499999998,1.7095473862174415,-0.9032565464407956,1.4812412832681638
-1.042439872300837,0.5303384386936024,1.8855883847743116,-0.879048640208998,-1.0489736451753575,0.5053697881150869,1.9787490734849227,-0.9282614166415859,-0.023419356860173754,0.5858209099999999,1.7070063272408629,-0.3997699034022831,-0.21152202727869174
0.8373039671911787,0.4945738283129202,2.0219428177410417,0.7571240050677054,-0.4958347939891589,0.5052624121308076,1.9791695879033835,-0.4388691018172658,0.05487037246682086,0.58497196,1.7094836477290298,0.9380000447683144,-0.4461874619166495
-0.2953582678486819,0.4803964865151784,2.0816138920041922,-0.2749567006274832,-1.0627440112352455,0.5052624121308076,1.9791695879033835,-0.9406469963918831,-0.046090435785763065,0.5850114799999999,1.709368164877722,-0.7878552363752429,0.001369736542260469
-0.6604060357382946,0.5169989515670297,1.934239899266698,-0.5712633591174794,0.09881435675733483,0.5052624121308076,1.9791695879033835,0.08746172822573356,-0.057643958787118366,0.58495021,1.7095472108643228,-0.9854506896769618,-1.725747029799526
-0.9727214385568921,0.5302167071529075,1.88602129376435,-0.8204461422817195,-1.0876703973950597,0.5052624121308076,1.9791695879033835,-0.9627096286196389,-0.03364813836679277,0.5857814,1.707121462033448,-0.5744145916342303,1.6117815037638819
0.8935594066180956,0.49442512979241654,2.022550917708912,0.8082354454642379,-0.5760269848751973,0.5051554833601234,1.9795885285622128,-0.5099560580784387,0.05448056836975823,0.5849719000000001,1.7094838230691078,0.9313365029971221,-0.025890537065798025
-0.27671066056883237,0.480302701352066,2.0820203533833372,-0.2576474566513983,-1.0573965521488433,0.5051554833601234,1.9795885285622128,-0.9361120081490376,-0.04320183834563548,0.585011482,1.7093681590338428,-0.738478468797566,0.001384769408086406
-0.40984878764189203,0.5169370572054125,1.9344714913766288,-0.3545691828005209,-0.18009960509641418,0.5051554833601234,1.9795885285622128,-0.15944198290701544,-0.05575685178972728,0.58495033,1.7095468601581951,-0.9531895090943411,0.4971466811437171
-1.180568161904846,0.5300961830889201,1.886450104531797,-0.9959817656896424,-0.7891118048738658,0.5051554833601234,1.9795885285622128,-0.698599815569102,-0.010512892457453755,0.58575469,1.707199305565953,-0.17947602702854595,-0.5303723716395501
0.9052521187458588,0.49427911455348583,2.023148400480899,0.81905353258555,-0.5926602514794888,0.5050474812768102,1.980011854473367,-0.5247936714860739,0.05277277406528459,0.5849719,1.709483823069108,0.9021420356308498,0.0011383685529202658
-0.257819004347519,0.4802079323190437,2.0824312400895817,-0.240104663339608,-1.0518155559210496,0.5050474812768103,1.9800118544733665,-0.9313702849820306,-0.04004605142359305,0.585011542,1.7093679837174904,-0.6845343817779418,0.0013984444666750306
-0.4693873654076273,0.5168674260485931,1.934732098799326,-0.40613201913494607,-0.11956745168976764,0.5050474812768102,1.980011854473367,-0.10587557003504995,-0.05776472267870867,0.5849503900000002,1.7095466848051846,-0.9875149015407726,-1.6799519648582335
-1.1614387245118496,0.529974272662787,1.8868840462304515,-0.9800686839610446,-0.8697486659841477,0.5050474812768103,1.9800118544733665,-0.770152198586803,-0.02183303700439014,0.58573604,1.7072536632712578,-0.37274532406081995,2.8468642004752605
0.9141354550060823,0.4941323837728023,2.023749166902996,0.8273365944686376,-0.6052891008724186,0.5049386294876655,1.980438694133279,-0.5360919115908191,0.05067801674387164,0.58497196,1.7094836477290298,0.8663324092298653,-1.4222530293794735
-0.2387597872679088,0.4801123269965977,2.0828459170286755,-0.22239925309321049,-1.0460169250166202,0.5049386294876655,1.980438694133279,-0.9264353382214733,-0.03665133411248038,0.5850116,1.709367814245051,-0.6265061088101567,0.001391073513110186
-0.20505547260980914,0.5168080360831109,1.9349544321698284,-0.17744227794481995,-0.385346354233388,0.5049386294876655,1.980438694133279,-0.34129321570102517,-0.05625638339573145,0.5849504470000001,1.7095465182198584,-0.9617290436181415,1.4220129241447295
-1.1241328365504673,0.5298505286609121,1.8873247187792634,-0.948810014257872,-0.3902340680022246,0.5049386294876655,1.980438694133279,-0.34562216167720045,0.0026146297448323094,0.58570987,1.7073299447728276,0.04464035657845939,-0.7789127484131582
1.0395286331385862,0.493972907404647,2.02440252291171,0.9411271968206135,-0.821848382671835,0.5048305826829927,1.9808625592478175,-0.7280497314904032,0.053967861603450365,0.5849722000000002,1.7094829463690748,0.9225713906310479,-0.17351568596318945
-0.21987629187178692,0.48001741485522476,2.083257750766405,-0.20485020753431882,-1.0401006495341334,0.5048305826829927,1.9808625592478175,-0.9213925762736319,-0.03311590736023408,0.585011721,1.7093674606905869,-0.5660725447282804,0.0013920433754206485
-0.40774210937162875,0.5167335750194599,1.9352332581879172,-0.3528855556985165,-0.18817965320351743,0.5048305826829927,1.9808625592478175,-0.1667024585987218,-0.05848973225769516,0.58495051,1.709546334099273,-0.9999090736359074,-1.7214447181728258
-1.1584864727021986,0.5297283946279809,1.887759859847201,-0.9780312062732832,-0.5006585297328187,0.5048305826829927,1.9808625592478175,-0.4435177045130302,-0.009280828118385938,0.58569247,1.7073806668540574,-0.1584590650172767,3.62717356382798
1.0550294165187821,0.4938265791161995,2.0250023840144413,0.9554437097411989,-0.8548208037213127,0.5047227594851177,1.9812857280700578,-0.7574207383284134,0.052817756012312325,0.58497208,1.7094832970489806,0.9029107169065628,-0.0010902608447844742
-0.2010463784959174,0.4799226502943383,2.0836691066501998,-0.18734409333308627,-1.0340341639452648,0.5047227594851178,1.9812857280700573,-0.9162141544785838,-0.02943853808271803,0.585011721,1.7093674606905869,-0.5032127908889885,0.001403099805769692
-0.1313706631389404,0.5166713452476462,1.935466344704464,-0.11371009278135881,-0.45643730801547455,0.5047227594851177,1.9812857280700578,-0.40442988908634897,-0.057846090494444925,0.584950566,1.709546170436563,-0.988905624795052,0.41831823676335045
-0.8827922380873023,0.5296071103008815,1.8881921721781227,-0.7454520213110143,0.07310007540344954,0.5047227594851177,1.9812857280700578,0.06477090033713576,0.015527525124996031,0.58569229,1.7073811915809922,0.26511404350219514,-0.9049157955785772
1.0594844179835334,0.4936811452549429,2.0255989308313325,0.9597608506962769,-0.8646776463983084,0.5046140418600517,1.98171259030746,-0.7663195375396904,0.050811258433590946,0.58497214,1.70948312170901,0.8686098868501831,-0.9923830243981948
-0.18203051213909832,0.47982707180470807,2.0840841602347204,-0.1696580385059177,-1.0277354211798908,0.5046140418600518,1.9817125903074595,-0.9108292968509814,-0.025592473472505588,0.58501184,1.7093671129801409,-0.4374693249371772,0.001397183645670097
-0.18467192726385562,0.516598829563136,1.9357380287633525,-0.1598683385508564,-0.409495722222524,0.5046140418600517,1.98171259030746,-0.36291509764957425,-0.058489124206688184,0.58495063,1.7095459833935045,-0.9998984735974757,-0.956461079269727
-0.9650266553767535,0.5294845737757145,1.8886291490403122,-0.81508142385872,-0.047270541661802466,0.5046140418600517,1.98171259030746,-0.04189346142624418,0.003575516297424757,0.58569688,1.7073678111449049,0.06104721434447043,3.8653888812621586
1.1010552241714047,0.4935246652178773,2.0262411799793796,0.9977350684759033,-0.9994651663808882,0.504505995055379,1.9821370009492778,-0.8859645177954664,0.053441826975429374,0.58497238,1.7094824203494874,0.9135786372585553,-0.10207633374187175
-0.16314171485127033,0.4797320478599363,2.08449696963327,-0.15208321645412948,-1.021309439383724,0.504505995055379,1.9821370009492778,-0.9053281249010836,-0.021664110705480695,0.585011899,1.7093669405859386,-0.37031914637142616,0.0013969896732088927
-0.017495665295487035,0.5165339835917885,1.935981042421189,-0.015147695274667645,-0.559410439211359,0.504505995055379,1.9821370009492778,-0.4958830149331744,-0.058408850398494874,0.58495104,1.709544785149882,-0.9985254560534651,0.7269138514590707
-0.4970339640440149,0.5293619925291878,1.8890664877963679,-0.41990235279965754,0.5234547684179915,0.504505995055379,1.9821370009492778,0.46401051991485537,0.027308989557506637,0.58568656,1.7073978955569684,0.46627311300274055,-0.9157874573932265
1.1027195181380371,0.4933796785702163,2.026836619817699,0.9995368312769065,-1.0172410026648318,0.5043981718575038,1.982560714519218,-0.9019144629656609,0.05209670153902242,0.58497226,1.7094827710291767,0.8905841370840801,-0.6044592650981446
-0.14427883749156561,0.47963711783001944,2.0849095343667585,-0.13452557208473576,-1.014722657001562,0.5043981718575039,1.9825607145192174,-0.8996816269214002,-0.01766965906185531,0.58501196,1.7093667623479014,-0.3020392790235487,0.0014096948694861666
-0.1221738783218087,0.5164600144630928,1.93625832009394,-0.10579293240595099,-0.4696868059507917,0.5043981718575039,1.9825607145192174,-0.4164375229089556,-0.05807795959799984,0.5849511,1.7095446097972977,-0.9928686277878586,-1.6343251216883001
-0.6166692270928952,0.5292403951525715,1.8895005165123802,-0.5210918607278455,0.41063067823525995,0.5043981718575039,1.9825607145192174,0.364076700278082,0.015906804037677705,0.5856950300000001,1.7073732041058975,0.2715885097689441,3.5101208312886385
1.0913742840104994,0.49322655263511717,2.027465866663889,0.9895603044501972,-1.0857918918585532,0.5042898567246737,1.9829865436813023,-0.9629003824835543,0.0537379484441449,0.5849725000000001,1.7094820696699413,0.9186405932611343,-0.061638983445059914
-0.1254002168314905,0.4795415751174769,2.085324926738672,-0.11694644376130828,-1.0079389319842016,0.5042898567246737,1.9829865436813023,-0.8938589341152369,-0.013667741204635177,0.585012019,1.7093665899537698,-0.23363180175337864,0.0014179386991326481
0.1620057931367271,0.5163971362315655,1.9364940853420511,0.14030130718619865,-0.7077217871084682,0.5042898567246737,1.9829865436813023,-0.6276208034048052,-0.0584873870159814,0.58495116,1.709544434444749,-0.9998678695838707,0.8472911122790352
-0.036665420322145675,0.5291190661041123,1.8899337862892935,-0.030989762991374757,0.8796498130038668,0.5042898567246737,1.9829865436813023,0.7800897646630718,0.037527731001470485,0.58572835,1.7072760777244262,0.6407019739008789,-0.7845366449685658
1.0853679262612907,0.49308228152920897,2.0280590835644587,0.9844022203318447,-1.094466497166461,0.5041812732636863,1.9834136113917125,-0.970802216003906,0.052392410296314126,0.58497238,1.7094824203494874,0.8956390436128648,0.0024002734423831384
-0.10651100169423038,0.4794456969947376,2.0857419438076135,-0.09935049647239132,-1.0009668947548602,0.5041812732636864,1.983413611391712,-0.8878671773785428,-0.00966014511869001,0.585012078,1.709366417559673,-0.16512727654641704,0.0014313227990294664
0.031974467928110324,0.5163216599930529,1.9367771633160906,0.02769478384176388,-0.6054312171881449,0.5041812732636864,1.983413611391712,-0.537023260927465,-0.0575725997659534,0.584951222,1.7095442532471534,-0.9842290707438406,-2.077644048725306
