-0.17760614729742097,0.35545327512301655,2.8133092870052088,-0.22345520290475895,0.7420385390423843,0.3318704071017312,3.0132243749394054,0.9999376742951224,0.052294022498222056,0.580308855,1.7232203013686567,0.9011412120916553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928648189,0.33616358,1.0,0.0,0.0,1.0,0.659258187,0.189996377,0.0,0.0,-0.7921125041472186
-0.30673636356269374,0.3259591064914611,3.0678694967713573,-0.4208401277570935,0.6220425444776148,0.3318284808271531,3.0136050935329215,0.8383423935653114,-0.03515708320689862,0.5846805,1.71033581588577,-0.6013041859083486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815122,0.3938961,1.0,0.0,0.0,1.0,0.36458609,0.11698426,0.14998883,0.44329724,1.0,0.0,1.0,0.9436363,0.29575849,0.090918906,0.0,-0.00017630016294800654
0.6720111998408538,0.30790471350957166,3.247758011242376,0.9760569803285148,-0.08037021642844477,0.33182848082715305,3.013605093532922,-0.10831696354236944,-0.007958457054174129,0.5850323399999999,1.7093072153925715,-0.13603448066091747,0.6429497,0.21727625,0.024834692,0.028347816,0.027241534,0.021162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065197232,0.0056418208,0.0,0.0,0.0,0.0,0.20207459,0.59368581,1.0,0.010026582,1.0,-0.8382888925376627
-0.44538225863477365,0.33978344470973104,2.9430509801743763,-0.5861998409784354,0.7318067723976798,0.33182848082715305,3.013605093532922,0.9862744062215089,0.024704933770087263,0.584773,1.7100652731914778,0.4224704931672164,0.0,0.0,0.0,0.0061689126,0.0058138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176492,0.56614619,1.0,0.010067003,1.0,0.70327574,0.23309718,0.05192605,0.2695305670274011
0.08036675431235088,0.3554162565704354,2.813602308598461,0.10112397643681072,0.7004402740105874,0.33182848082715305,3.013605093532922,0.944000986872547,0.05776070557024442,0.58030885,1.7232203162160977,0.995344213176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091122001,0.33189315,1.0,0.0,0.0,1.0,0.66947049,0.19244836,0.0,0.0,0.661444924111168
-0.3028670581070354,0.3259489547428433,3.067965046210833,-0.4155444097723891,0.6189577196656699,0.33178751606180534,3.0139771739142835,0.8342878917197589,-0.03151611432051852,0.58467901,1.7103401745172964,-0.539032764670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900168,0.39618602,1.0,0.0,0.0,1.0,0.36250132,0.1161682,0.15090001,0.44585317,1.0,0.0,1.0,0.93703967,0.29413879,0.090154447,0.0,-0.00017581637562669172
0.6843032565851719,0.3078416787532859,3.2484230337160804,0.9941139907668153,-0.30773408553391246,0.3317875160618053,3.013977173914284,-0.4147921792930757,-0.01952538607394422,0.58503246,1.7093068647849046,-0.3337487645376843,0.64990985,0.21937922,0.024793791,0.028363574,0.027307618,0.021293951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065143825,0.0057061794,0.0,0.0,0.0,0.0,0.20011565,0.58747143,1.0,1.0,1.0,-0.17266234204969474
-0.6174046358046318,0.3396912158499311,2.943850041862078,-0.8128315781309817,0.6538545842190298,0.33178751606180534,3.0139771739142835,0.8813250812253338,0.013303285824460142,0.58477312,1.710064922272761,0.22749482439377758,0.0,0.0,0.0,0.0061860783,0.0057961079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559516,0.57825226,1.0,0.010038812,1.0,0.68778241,0.22863607,0.0,-0.14514158156477563
-0.11214627365510801,0.35539439676988743,2.8137753692483933,-0.14112022789064005,0.7391222786454683,0.33178751606180534,3.0139771739142835,0.9962566876253043,0.05634781145025075,0.58030891,1.7232201380468208,0.9709968342593732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094962277,0.34139276,1.0,0.0,0.0,1.0,0.64723337,0.18707553,0.0,0.0,-0.8939890047684598
-0.29900699637113703,0.32593882669654595,3.0680603784924814,-0.41026101517900604,0.6158323643535057,0.33174633886999966,3.0143512763583704,0.8301782826778833,-0.027666713699779327,0.5846823450000002,1.7103304188191277,-0.47319222029492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129835859,0.398439825,1.0,0.0,0.0,1.0,0.360475719,0.115372255,0.151798531,0.448399246,1.0,0.0,1.0,0.930812299,0.292587429,0.0894129351,0.0,-0.00017875941516387606
0.6781229810214634,0.3077853835058843,3.249017184017388,0.9853158492432454,-0.34574615921976726,0.3317463388699996,3.0143512763583713,-0.46608617753446985,-0.018288987076656445,0.58503264,1.7093063388736738,-0.3126148154170756,0.6605143,0.22256395,0.024728328,0.02838074,0.027398501,0.021479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065056062,0.0057782875,0.0,0.0,0.0,0.0,0.19720842,0.57830232,1.0,1.0,1.0,-0.07569947798360613
-0.4970412930405617,0.3396304171616229,2.944377033003264,-0.6544867966488342,0.7171886644832338,0.3317463388699996,3.0143512763583713,0.9668125423414122,0.028508662032520348,0.5847730600000001,1.7100650977321012,0.48751667924853354,0.0,0.0,0.0,0.0061781472,0.0058473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268592,0.56904405,1.0,0.010049502,1.0,0.69947803,0.23200895,0.050008189,0.15183076510877136
0.15966765110195444,0.35535801594389355,2.8140634378088354,0.20093973156809802,0.6746095910950807,0.33174633886999966,3.0143512763583704,0.9094134446819366,0.057562988444810816,0.5803090899999999,1.7232196035392109,0.9919367012639907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093381874,0.33744317,1.0,0.0,0.0,1.0,0.6562627,0.18927254,0.0,0.0,0.6867938319516669
-0.29507829446883677,0.32592850366512105,3.0681575522080187,-0.40488335183777224,0.6126612037240028,0.33170494701566816,3.014727422659647,0.8260064319384465,-0.023656484453980074,0.58467901,1.7103401745172964,-0.4046063574948599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066958,0.40070021,1.0,0.0,0.0,1.0,0.3584708,0.11458134,0.15268272,0.45084941,1.0,0.0,1.0,0.92411512,0.2909708,0.088651963,0.0,-0.00017908194004445654
0.6747384591829158,0.30773034045655023,3.2495983285768806,0.980573484907638,-0.35910669918045207,0.33170494701566816,3.014727422659647,-0.48415738008582043,-0.015414255196026763,0.58503276,1.7093059882663664,-0.263476787112345,0.65933281,0.22221157,0.024741501,0.02839051,0.027404064,0.021478416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065051666,0.0057980181,0.0,0.0,0.0,0.0,0.19752409,0.5792914,1.0,1.0,1.0,-0.08977038973670684
-0.6513105612181389,0.33953805860988023,2.945177939975713,-0.8578565214809281,0.6206122439115161,0.3317049470156681,3.0147274226596474,0.8367262397140435,0.017662678571606725,0.58477318,1.7100647468134569,0.3020432395960212,0.0,0.0,0.0,0.0061959149,0.0058292961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196632,0.5815497,1.0,0.010041169,1.0,0.68370271,0.2274535,0.0,-0.07078225870418642
-0.02458980421249662,0.35533535115887355,2.814242930624967,-0.03094793332170831,0.7285135161134163,0.33170494701566816,3.014727422659647,0.982201657957209,0.05802822618500886,0.58030903,1.723219781708377,0.9999538725945529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097400084,0.34758797,1.0,0.0,0.0,1.0,0.63361794,0.18372397,0.0,0.0,-1.0099457697111014
-0.2911388849500131,0.3259181193654335,3.068255308870252,-0.3994907303154773,0.6094358607153781,0.3316631504330327,3.015107342176422,0.821761483424632,-0.019460216284223324,0.58468068,1.7103352893411838,-0.33283494649119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151824,0.40300864,1.0,0.0,0.0,1.0,0.35644856,0.11378054,0.15360336,0.45349631,1.0,0.0,1.0,0.91813594,0.28944904,0.08790911,0.0,-0.00017867878394373093
0.6700745192400455,0.3076743448422577,3.250189743680749,0.9739727735696755,-0.3755948681075537,0.3316631504330327,3.015107342176422,-0.5064509916112229,-0.01260829824944148,0.5850327599999999,1.7093059882663666,-0.21551439699618669,0.65664059,0.22140573,0.024763552,0.028396921,0.027395459,0.021449961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065060705,0.0058109248,0.0,0.0,0.0,0.0,0.19825269,0.58158189,1.0,1.0,1.0,-0.1247841821126569
-0.5400758107060349,0.3394768350686563,2.9457090932221,-0.7114748937127133,0.6987393247292835,0.3316631504330327,3.015107342176422,0.942178005972028,0.03254004964712033,0.58477312,1.710064922272761,0.5564559747055462,0.0,0.0,0.0,0.0061877551,0.0058788103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376981,0.57246476,1.0,0.010031058,1.0,0.69506657,0.2307407,0.0,0.020296961219083087
0.25601574741463407,0.3552990968943272,2.8145300923672747,0.32224602850583717,0.6337262326532059,0.33166315043303274,3.0151073421764214,0.854514547960635,0.053932747945282855,0.580309153,1.7232194164616252,0.9293795844244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959096402,0.343784541,1.0,0.0,0.0,1.0,0.641888678,0.185766205,0.0,0.0,0.6897386267789025
-0.2872097380976593,0.3259077565319986,3.0683528696618088,-0.39411182171310005,0.6062111018690685,0.3316217169878369,3.015484055396401,0.8175153574420486,-0.015200767807384117,0.58467871,1.7103410520968,-0.2599849720436052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132370085,0.405333877,1.0,0.0,0.0,1.0,0.354438663,0.112981394,0.154513136,0.456055343,1.0,0.0,1.0,0.911659241,0.28785488,0.0871430561,0.0,-0.00017956572736577137
0.662404493617245,0.3076187696087449,3.2507769316933524,0.9629981149806787,-0.40000524302936763,0.3316217169878368,3.015484055396402,-0.5394332572029932,-0.010531634826556512,0.58503288,1.709305637659203,-0.18001782782801048,0.65406597,0.22063306,0.024785779,0.028405091,0.027389845,0.021425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065066852,0.0058246027,0.0,0.0,0.0,0.0,0.19895676,0.58380073,1.0,1.0,1.0,-0.11349603573265508
-0.695285409853904,0.33938108663785976,2.946540156102042,-0.9162004020902299,0.5611912152015959,0.3316217169878369,3.015484055396401,0.7568030929726518,0.01982747245011822,0.5847732400000001,1.7100645713541882,0.3390625817644839,0.0,0.0,0.0,0.0062061134,0.0058611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778427,0.58522379,1.0,0.01004372,1.0,0.67922175,0.22615099,0.0,0.04510894466050619
0.09030265214780861,0.35527627871504397,2.8147108600010666,0.11367089831121174,0.7026429881798524,0.3316217169878368,3.015484055396402,0.947560069198579,0.056076240201370996,0.58030915,1.7232194253700805,0.9663166641672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014001,0.3546997,1.0,0.0,0.0,1.0,0.6188069,0.18002066,0.0,0.0,-1.1601737918647483
-0.2832507604929299,0.3258973073863397,3.0684512493211105,-0.3886917386462895,0.6029329279829116,0.33157994142424035,3.01586397447531,0.8131969666511405,-0.010811746132269758,0.584679365,1.71033913604938,-0.18491752539051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322112,0.407664597,1.0,0.0,0.0,1.0,0.352449507,0.112187356,0.155433461,0.458699137,1.0,0.0,1.0,0.905659795,0.286333531,0.0863950998,0.0,-0.00017896099321434988
0.6543018432321189,0.3075627292730928,3.251369248684467,0.9513918690527272,-0.4212909184823304,0.33157994142424035,3.01586397447531,-0.5682099634757612,-0.00814713867717782,0.58503294,1.7093054623556754,-0.1392594864346924,0.65218323,0.22006765,0.02480277,0.028412476,0.0273876,0.021410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506802,0.0058401874,0.0,0.0,0.0,0.0,0.19947366,0.58543092,1.0,1.0,1.0,-0.1249328264839831
-0.6092244871899541,0.3393208246058661,2.9470634499416226,-0.8029376732162029,0.6549835089175811,0.33157994142424035,3.01586397447531,0.8833994262681786,0.033678553288118404,0.5847731800000001,1.7100647468134564,0.5759250670168969,0.0,0.0,0.0,0.0061949817,0.0059153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431925,0.57420182,1.0,0.010032166,1.0,0.69284862,0.23010184,0.0,-0.17846136553955905
0.376339761698321,0.35524444157918034,2.8149631154105204,0.47377027832028784,0.5663888597567077,0.3315799414242404,3.0158639744753093,0.7639086892136149,0.04469477249876051,0.5803092100000001,1.7232192472009875,0.770188922191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098853447,0.35134089,1.0,0.0,0.0,1.0,0.62569571,0.18175079,0.0,0.0,0.6885251473689769
-0.2793225747761615,0.32588683677442826,3.068549837415428,-0.3833135888713963,0.5996543466332692,0.3315384449219275,3.016241450476386,0.8088762571055474,-0.006407366489873545,0.58467883,1.7103407010648908,-0.10958779694270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407795,0.41001922,1.0,0.0,0.0,1.0,0.35046625,0.11139243,0.15635249,0.46131182,1.0,0.0,1.0,0.8994084,0.28477332,0.085631751,0.0,-0.00017783215613143
0.6440790968578326,0.3075071137903564,3.2519572886426036,0.9366967974878443,-0.4447413189874445,0.3315384449219276,3.0162414504763855,-0.5999134259636328,-0.0060430982005446375,0.5850330000000001,1.709305287052183,-0.10329499704366482,0.65004772,0.21942498,0.024821971,0.028420584,0.027384624,0.021392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065069846,0.0058548739,0.0,0.0,0.0,0.0,0.20006478,0.58729869,1.0,1.0,1.0,-0.1434883084197242
-0.7299523286657309,0.33922567365243317,2.94789008518438,-0.9623228157566871,0.48668417461587143,0.3315384449219275,3.016241450476386,0.6564903194081972,0.021237318209230492,0.584773183,1.7100647380404925,0.3631718900015032,0.0,0.0,0.0,0.00621304894,0.00589985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198121786,0.586301506,1.0,0.0100440085,1.0,0.677918136,0.225771487,0.0,0.16094949024451788
0.23352863370345114,0.3552215598955666,2.8151444419477105,0.2940057466146398,0.6507477742311899,0.3315384449219276,3.0162414504763855,0.8777963953654212,0.04810996243011477,0.580309272,1.7232190630929638,0.8290400438426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103574164,0.363824755,1.0,0.0,0.0,1.0,0.600957215,0.175476372,0.0,0.0,-1.3352287534874516
-0.2753852543135386,0.32587649272396435,3.0686472400666718,-0.37792241072616417,0.5963370693740374,0.33149647839812585,3.016623298178765,0.8045034029121042,-0.0018855748168443715,0.58467895,1.710340350033125,-0.03224974692255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493568,0.41239339,1.0,0.0,0.0,1.0,0.34852192,0.11060699,0.15727156,0.46394897,1.0,0.0,1.0,0.89339668,0.28325379,0.084878735,0.0,-0.00018146056104018093
0.6305430337625825,0.3074505591590695,3.2525554766762275,0.9171797183186144,-0.4716656074427963,0.33149647839812585,3.016623298178765,-0.6363122564603304,-0.004193637058338226,0.5850331200000001,1.7093049364453075,-0.07168204525477508,0.64817953,0.21886216,0.024839105,0.028428279,0.027382789,0.021377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065069417,0.0058699707,0.0,0.0,0.0,0.0,0.20058449,0.58894259,1.0,1.0,1.0,-0.1468124831226783
-0.6622337668561209,0.33916574881949063,2.9484109273434207,-0.8732012149458751,0.6021894410581662,0.3314964783981259,3.016623298178764,0.8123986909577227,0.03518750192958467,0.58477312,1.710064922272761,0.6017291275218783,0.0,0.0,0.0,0.0062012342,0.0059519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468246,0.57535315,1.0,0.010032691,1.0,0.69139719,0.22968258,0.0,-0.3487916285982462
0.5127190646475246,0.3551898283021115,2.815395938504851,0.6455560326107227,0.46119518986797103,0.3314964783981259,3.016623298178764,0.6221868783789383,0.02886010019509433,0.580309272,1.7232190630929638,0.49732274818959515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102496296,0.360935122,1.0,0.0,0.0,1.0,0.60646975,0.176889911,0.0,0.0,0.6481497663671143
-0.27141822038443053,0.3258657685419443,3.0687482286783476,-0.372490546538328,0.5929901605604709,0.3314547444253938,3.0170031258221655,0.8000888997986184,0.00256285897871136,0.58467895,1.710340350033125,0.04383361122734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578108,0.41470727,1.0,0.0,0.0,1.0,0.34654376,0.10981537,0.15820703,0.46663082,1.0,0.0093962224,1.0,0.88726413,0.28170636,0.084108658,0.0,-0.00018129929859966865
0.6147846349340585,0.30739456354477696,3.2531479687484257,0.89442065557851,-0.4985620724355684,0.3314547444253938,3.0170031258221655,-0.6726822914553492,-0.002532494230894042,0.58503318,1.7093047611419234,-0.043288044464316396,0.64654642,0.21836987,0.024855653,0.028437627,0.027384467,0.021368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065064933,0.005886015,0.0,0.0,0.0,0.0,0.20104028,0.5903852,1.0,1.0,1.0,-0.15208406441209876
-0.7492667733277882,0.3390709216487008,2.949235502524348,-0.9882365791182144,0.4117855909919907,0.3314547444253938,3.0170031258221655,0.5555995737573594,0.023303073640976953,0.58477312,1.710064922272761,0.39849768814573683,0.0,0.0,0.0,0.0062201186,0.0059364941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857995,0.58776975,1.0,0.010044636,1.0,0.67617166,0.22526111,0.0,0.2723517303665872
0.4029334217795203,0.3551661367146763,2.815583741316399,0.507360600219278,0.555717180355283,0.3314547444253938,3.0170031258221655,0.7497985244972842,0.032558173109162834,0.580309331,1.7232188878934294,0.5610485885701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107524395,0.374600023,1.0,0.0,0.0,1.0,0.581388593,0.170387998,0.0,0.0,-1.4944955749292206
-0.2674218595274905,0.32585512485837137,3.068848465816325,-0.3670179849605064,0.5895860151210206,0.33141260796042576,3.017386713662417,0.7955970151571582,0.0070655293208111425,0.5846790099999999,1.7103401745172966,0.12084458651613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666326,0.41720384,1.0,0.0,0.0,1.0,0.34467125,0.1090406,0.15912971,0.46928611,1.0,0.0094869826,1.0,0.88131744,0.2801984,0.083351769,0.0,-0.00018146056104040298
0.5962594165527851,0.3073378792215473,3.2537479679787236,0.8676291975551027,-0.5257350555696138,0.3314126079604257,3.0173867136624173,-0.7094354856582057,-0.0009273894950382218,0.58503324,1.7093045858385756,-0.015851911167273535,0.64508998,0.21792996,0.02486999,0.028445408,0.027385343,0.021360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065059592,0.0059020123,0.0,0.0,0.0,0.0,0.2014499,0.5916841,1.0,1.0,1.0,-0.15722061164280654
-0.6985228103282404,0.3390115093225386,2.9497523609105287,-0.9214698880574521,0.5483261457331212,0.33141260796042576,3.017386713662417,0.7399202723428822,0.03740498313609667,0.58477306,1.7100650977321015,0.6396495614229676,0.0,0.0,0.0,0.006207935,0.0059863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522266,0.57706815,1.0,0.010033882,1.0,0.68925273,0.2290621,0.0,-0.4792076688317026
0.650555435986281,0.3551349596660796,2.8158309194348634,0.8192300636158858,0.304708398029783,0.33141260796042576,3.017386713662417,0.4111784977058073,0.006367625061529042,0.580309391,1.7232187097244476,0.10972810642537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106694005,0.372310013,1.0,0.0,0.0,1.0,0.585413814,0.171444416,0.0,0.0,0.5704572828705765
-0.26341850667080935,0.32584446462789546,3.068948865348901,-0.3615354878715258,0.5861590852300426,0.3313704893840016,3.017770236145475,0.79107319582982,0.011515997696608871,0.584679127,1.7103398322615337,0.19696269568742225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137532786,0.419619113,1.0,0.0,0.0,1.0,0.342719465,0.108247265,0.160069957,0.471998215,1.0,0.00952471793,1.0,0.875322878,0.278674006,0.0825808793,0.0,-0.00018734664011388347
0.5747006568646562,0.3072814766428829,3.254345204680796,0.8364121062569858,-0.5530749036156012,0.3313704893840016,3.017770236145475,-0.7464231853793655,0.0004291429773459714,0.58503336,1.7093042352319876,0.007335359086975338,0.64368743,0.21750601,0.024884364,0.028453961,0.027387578,0.021353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065052104,0.005918202,0.0,0.0,0.0,0.0,0.20184572,0.59294009,1.0,1.0,1.0,-0.16255990600052894
-0.7567698582772411,0.3389168476207791,2.9505762461207596,-0.9985864428458375,0.34452053349007017,0.33137048938400154,3.0177702361454752,0.4649607356167202,0.026311439379671675,0.584773,1.7100652731914778,0.4499427877085925,0.0,0.0,0.0,0.0062279259,0.0059704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992749,0.58999753,1.0,0.010045834,1.0,0.67352962,0.22448877,0.0,0.3667503445971101
0.5789752502117963,0.35511007178227644,2.8160282669006236,0.7291418180655168,0.40175996696147226,0.3313704893840016,3.017770236145475,0.5422103811561042,0.00936855475680616,0.58030945,1.7232185345249849,0.16144067198640588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208744,0.38740253,1.0,0.0,0.0,1.0,0.5600207,0.16469817,0.0,0.0,-1.5896913397954915
-0.2592902317967055,0.32583341800487303,3.069052910911196,-0.35588159603103686,0.5825961998449027,0.33132700814775196,3.0181662689992965,0.786367953261038,0.016032733738544514,0.584679246,1.710339484155386,0.27421417551982874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138405919,0.42205736,1.0,0.0,0.0,1.0,0.340789914,0.107458055,0.161011636,0.47472173,1.0,0.00957552064,1.0,0.869393051,0.277161002,0.0818095207,0.0,-0.00019194261966526405
0.5497268278917973,0.30722396497450155,3.254954411134549,0.8002152802913062,-0.5803578713880155,0.331327008147752,3.018166268999296,-0.7833467358761032,0.0015263208518438488,0.58503342,1.7093040599287472,0.02608946428810595,0.64250404,0.21714818,0.024896601,0.028461378,0.02738972,0.021348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065042987,0.0059345416,0.0,0.0,0.0,0.0,0.20218039,0.59400237,1.0,1.0,1.0,-0.15940475353555716
-0.7227121174125812,0.33885762759646304,2.9510918998431834,-0.9538126287195956,0.4963024657944075,0.3313270081477519,3.018166268999297,0.6698916922716849,0.040026418235240294,0.584773,1.7100652731914778,0.6844778783432254,0.0,0.0,0.0,0.0062156231,0.0060181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602802,0.57962817,1.0,0.010035973,1.0,0.68607497,0.2281414,0.0,-0.5871036254040938
0.7591659467097898,0.35507787240340044,2.816283631619573,0.9561545762094164,0.08915564711903809,0.33132700814775196,3.0181662689992965,0.12033917105076487,-0.020116886750386538,0.5803095,1.7232183860508916,-0.34665789118369655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150412,0.38574404,1.0,0.0,0.0,1.0,0.56267464,0.16541325,0.0,0.0,0.4857779175605472
-0.255057630077164,0.325822071301528,3.069159790205134,-0.3500844474742365,0.5789239171213894,0.3312825045812229,3.0185717210273713,0.7815162072143149,0.020543419972999806,0.58467931,1.7103392969386928,0.35136218473336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930903,0.42458722,1.0,0.0,0.0,1.0,0.33881235,0.1066458,0.16198646,0.47754899,1.0,0.0096016098,1.0,0.86333317,0.27560943,0.081011645,0.0,-0.00019928006070246695
0.5225511462092005,0.3071663236141776,3.2555652202813414,0.7607994723483237,-0.6059208186076622,0.33128250458122294,3.018571721027371,-0.8179605748282831,0.002318782548292863,0.5850334800000001,1.7093038846255428,0.03963504017398906,0.64154893,0.21685913,0.024905819,0.028466066,0.027389709,0.02134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065033315,0.0059513422,0.0,0.0,0.0,0.0,0.20245148,0.59486359,1.0,1.0,1.0,-0.15193901694858236
-0.7570419076304605,0.3387635428002417,2.9519115065745694,-0.9993974872768504,0.28218641157783886,0.3312825045812229,3.0185717210273713,0.3809365057852474,0.0293422767681992,0.5847729400000001,1.7100654486508897,0.5017721368604914,0.0,0.0,0.0,0.0062364796,0.0060022669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013748,0.59276837,1.0,0.010047445,1.0,0.67027938,0.22353657,0.0,0.4501477231421753
0.7238714024825394,0.3550491076249379,2.8165117966058,0.9117756547800877,0.1850105597255037,0.3312825045812229,3.0185717210273713,0.24975432290000832,-0.017790455730857503,0.58030957,1.7232181781872042,-0.3065683671364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731031,0.4025066,1.0,0.0,0.0,1.0,0.5371126,0.15843345,0.0,0.0,-1.494494362258056
-0.2506619519139283,0.32581026039047084,3.069271049971045,-0.344063543720565,0.5750855107135949,0.33123631188894376,3.018992677153337,0.7764428286847525,0.025076207480799462,0.58467937,1.71033912142308,0.4288881867133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402369,0.42719778,1.0,0.0,0.0,1.0,0.33680671,0.10581744,0.16298732,0.48046142,1.0,0.0097986506,1.0,0.85720456,0.27403364,0.080193527,0.0,-0.00020202152218873337
0.49395296390912424,0.3071075955248165,3.2561877809993565,0.7192999594170243,-0.6290006999962454,0.33123631188894376,3.018992677153337,-0.8492355895799981,0.003004137368270318,0.58503354,1.709303709322375,0.05134983146898412,0.64085829,0.21665022,0.024910487,0.028465616,0.027384603,0.021330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065025282,0.0059681223,0.0,0.0,0.0,0.0,0.20264731,0.59548539,1.0,1.0,1.0,-0.15529289823096648
-0.738669875928815,0.33870530664583576,2.9524190509528725,-0.9753115898094081,0.4464170054424564,0.33123631188894376,3.018992677153337,0.6027230316559657,0.042351663574065654,0.58477294,1.71006544865089,0.7242411657089614,0.0,0.0,0.0,0.006224025,0.0060484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968661,0.58229768,1.0,0.010038404,1.0,0.68279791,0.22718988,0.0,-0.6790835573610319
0.792819384776984,0.3550127491596238,2.816800248349311,0.9987235908780268,-0.1600300317025399,0.33123631188894376,3.018992677153337,-0.21606207802983923,-0.04312065676376427,0.5803096,1.7232180891027824,-0.7430629574931084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682907,0.4010942,1.0,0.0,0.0,1.0,0.5391519,0.15899882,0.0,0.0,0.34870604365804736
