0.9174916252057501,0.5228971219861359,1.9124220768354392,0.7846949453285428,0.5686791020359354,0.5433496710410783,1.8404354567546946,0.4680614334777999,-0.05788359162837879,0.584820867,1.7099253060681228,-0.9897661813147784,-0.007769502863335553
-1.2221190522903222,0.559748769981264,1.7865157614075189,-0.9764170728272441,0.8409639124652395,0.5433496710410783,1.8404354567546946,0.6921702819083118,-0.05487670945690133,0.5849628400000001,1.7095102998337464,-0.9381230003755678,-8.471983399469387
1.0360103848000235,0.5662087256469013,1.7661331496745942,0.8182811535310874,-0.42161988356188085,0.5433496710410782,1.8404354567546948,-0.347021732249705,-0.0522917779497057,0.58482718,1.709906848036714,-0.8941406921221702,-0.6267831549595835
1.1232066781078538,0.5292156195193808,1.8895889749213615,0.9491656679792717,-0.6050130695054998,0.5429852366821053,1.8416706982872488,-0.49830097000671814,0.02622471749453087,0.59120691,1.691455196286525,0.4435793467727038,1.45002563907817
0.9258631058896756,0.5225130057568251,1.9138279602276442,0.7924368656162806,0.5562874364125895,0.5429852366821054,1.8416706982872486,0.4581695555659794,-0.05826710600266151,0.58482015,1.7099274024672373,-0.9963252121641415,-0.007923064448911
-0.40324623424455447,0.5594346918731443,1.7875187479913328,-0.3223561229006122,-0.7808430865856042,0.5429852366821054,1.8416706982872486,-0.643118119393137,-0.033215804417974046,0.58497083,1.7094869499732148,-0.5678198418538929,5.49111435381047
0.2520731315190631,0.5658748806978606,1.7671751019708775,0.19921458845557866,-1.0860947359872652,0.5429852366821054,1.8416706982872486,-0.8945295362032256,-0.012358481035443849,0.58482784,1.7099049183431487,-0.21131827505755965,7.527884148220776
0.9250193738204837,0.5288483229933966,1.8909013350742656,0.7822304091499285,-1.2115335993054586,0.5426132891347281,1.8429331165011427,-0.998527510961623,0.05880280921016075,0.59123093,1.6913864773617306,0.9945827632894771,6.53334422199398
0.9334881510608952,0.5221222752384369,1.915260174531591,0.7995609691272144,0.5445779476172649,0.5426132891347281,1.8429331165011427,0.448832837050982,-0.058454435146873415,0.58482003,1.7099277533295156,-0.9995286096283914,-0.008029506281453713
1.0687772275157763,0.5591093439824182,1.7885589120675582,0.854880555744812,-1.0740212627773253,0.5426132891347281,1.8429331165011427,-0.885191940905068,0.03397433584538674,0.58497149,1.7094850212272736,0.5807861823383348,9.742001881766084
-1.081520912385674,0.5655066897446854,1.768325677016269,-0.8552875935999265,-0.8765982659560262,0.5426132891347281,1.8429331165011427,-0.7224789185542498,0.050160440798711334,0.58482814,1.7099040412111495,0.8576954043064914,4.766219440814643
-0.05352713871618647,0.5284748101984349,1.8922377769046628,-0.04529650931347578,-0.7616999395114428,0.5422342756125418,1.8442212987556668,-0.6282202803505951,0.03872053364305324,0.59127152,1.6912703659394925,0.6548689110385907,5.700246262945093
0.9404047977553015,0.5217272067481722,1.9167104706553688,0.8060952263747985,0.5332888638632778,0.5422342756125418,1.8442212987556668,0.4398357702101481,-0.05847483560855119,0.58481979,1.709928455054505,-0.999877853116961,-0.008129846950757802
0.8762320896655655,0.5587792243226278,1.789615569927883,0.7012839530439045,0.30575452398923775,0.5422342756125417,1.8442212987556672,0.2521743574013978,0.05665558614802465,0.584975421,1.709473533589713,0.968512250500601,-0.7390393145138772
-1.2621012542700765,0.5651436864692181,1.7694615085370282,-0.9987351063469244,-0.2580903988396693,0.5422342756125417,1.8442212987556672,-0.2128628536045961,0.05801633548505027,0.5848280799999999,1.7099042166374778,0.99202376679742,3.945151612000866
-0.9403014431266102,0.5280951705772151,1.8935980779884554,-0.7962875115385383,0.2395545199645012,0.5418481379777793,1.8455355475282802,0.19771598476173854,-0.01074013855708002,0.5913228990000001,1.6911234144510947,-0.18162899788327017,1.1040050814808122
0.9464827419241946,0.5213282474996267,1.9181772804296704,0.8119259835328237,0.5225819524366615,0.5418481379777793,1.8455355475282802,0.4313122764706658,-0.058405674848323465,0.5848195600000001,1.709929127541493,-0.9986956463686586,-0.008224649641119797
-0.5631587447037596,0.5584406702144267,1.7907005226106223,-0.450991950424217,1.2087954463442379,0.5418481379777793,1.8455355475282802,0.9976776146193055,0.01201895975113153,0.5849810839999999,1.7094569847663657,0.20545894696197614,-8.950504573168567
-0.6364430865986213,0.5647725886276723,1.7706241771221167,-0.5039656789655224,0.8485326108259981,0.5418481379777793,1.8455355475282802,0.7003351920755758,0.021942634177681802,0.58482844,1.7099031640800506,0.37519779608669174,-0.5692711518775084
-1.1603768671136436,0.5277120426899504,1.8949728622879571,-0.9833702263674945,1.040295804613806,0.541454827036945,1.8468761382595766,0.8592303622276464,-0.051065103242627564,0.5913282,1.6911082542655669,-0.8635661759853084,-3.570430915409568
0.9516376022535493,0.5209259028441632,1.9196588123957306,0.816978521116244,0.5125876321391702,0.5414548270369449,1.8468761382595769,0.42337079019544266,-0.05832060655780531,0.584819436,1.7099294900999154,-0.9972412503370581,-0.008270361433402762
-1.2440301362053492,0.5580964499099703,1.7918049831016047,-0.9968656675964238,0.5310639921477645,0.5414548270369449,1.8468761382595769,0.43863130497635766,-0.043467768816400285,0.5849847800000001,1.7094461842238013,-0.743058115399178,-5.51767541633945
-0.18121269862808728,0.5643824842083177,1.771848042737791,-0.14359195186115037,1.1101424443745977,0.541454827036945,1.8468761382595766,0.9169200629030503,-0.0008204202877768192,0.5848285599999999,1.709902813227863,-0.014028389580987961,-5.518759470325444
-0.6682888613344466,0.5273249346016855,1.8963639577471323,-0.5667622463855237,1.171934305793556,0.541055420574804,1.8482395000083807,0.9686714792116622,-0.056699906093540385,0.59129822,1.6911939968295524,-0.9589054080619487,-5.50594105841508
0.9559091825643522,0.5205225027646143,1.9211465300515747,0.8212816549438354,0.5031221946766952,0.541055420574804,1.8482395000083807,0.4158595905353963,-0.058292673490620284,0.58481938,1.7099296538360271,-0.9967637100299289,-0.008317293458333985
-0.4854566065497119,0.5577444480889524,1.7929358211029902,-0.38925137707454194,-0.7228494535143091,0.541055420574804,1.8482395000083807,-0.5974768772631124,-0.05702048929815161,0.58498538,1.7094444309018457,-0.9747335787802357,2.9736252264713814
0.8871939225097876,0.5639871026685362,1.7730901917232584,0.7035004561522714,1.0534707674395967,0.541055420574804,1.8482395000083807,0.8707545137617304,-0.04780330949535933,0.58482862,1.709902637801823,-0.8173900500177185,-2.7757025739304644
0.15371110609412061,0.5269321021793985,1.8977777134169396,0.13045645945713039,0.6665492474964785,0.5406523022398203,1.849617574654152,0.5513522911412037,-0.02952634387017017,0.59129,1.6912175074836375,-0.49935469685213973,-4.347905456796243
0.9598119342938496,0.5201173048864116,1.9226432010724772,0.8252771867166845,0.4938365094222559,0.5406523022398203,1.849617574654152,0.4084887829995996,-0.058293439551596424,0.584819376,1.7099296655314649,-0.9967768159513994,-0.008313538896338457
0.7236521604908787,0.5573840386523389,1.7940951492221275,0.5806177826098401,-1.2039227590241104,0.5406523022398202,1.8496175746541523,-0.9958537557999262,-0.025261350258524523,0.58498555,1.7094439341279457,-0.43182861967316155,7.299746649878795
1.1298001819164394,0.5635868465005637,1.7743494302772018,0.8965113445933698,0.8015165232438441,0.5406523022398202,1.8496175746541523,0.6629937294773709,-0.0563788511903601,0.58482862,1.709902637801823,-0.9640234636663318,-6.186062777948303
0.8455398808211327,0.5265333218162911,1.8992150326791715,0.7181633423241496,-0.10665426213403517,0.5402483789203647,1.851000463894784,-0.08828760604460359,0.009438454967020076,0.59126943,1.6912763441871161,0.15963035611396442,-1.675512759693576
0.9637392426110962,0.5197121517295685,1.9241420403045504,0.8293000084338674,0.48427324215749906,0.5402483789203647,1.851000463894784,0.40087779303008514,-0.05830871214993248,0.58481938,1.7099296538360271,-0.997037959821586,-0.008229999891962159
1.2452245357101426,0.557014327172939,1.7952859580387868,0.9997612532627026,-0.6301327741102672,0.5402483789203647,1.851000463894784,-0.5216192302425302,0.022031776326760722,0.58498561,1.7094437587960496,0.3766208253697167,5.331460283767923
1.1449244909229195,0.5631826995743103,1.7756227255486794,0.9091646432829343,-0.19805543242375476,0.5402483789203646,1.8510004638947841,-0.16394881594930696,-0.04763880185773745,0.58482862,1.709902637801823,-0.8145771295826365,-1.0652972924424784
1.1659701954320911,0.5261315898434535,1.9006651934690757,0.9910785313235495,-0.8009958634909615,0.5398458866844147,1.8523805120415489,-0.6635527822439331,0.042059757450354285,0.59114695,1.6916267604865425,0.7114941124259254,1.1932933399820884
0.9676486272205231,0.5193109116916859,1.9256287081325543,0.8333073925795133,0.4742563504614261,0.5398458866844148,1.8523805120415484,0.3928785842588612,-0.05836042442409638,0.58481938,1.7099296538360271,-0.9979222033321874,-0.008075124209688589
0.8356469270360763,0.5566366105701798,1.796504184257068,0.6713763696309689,0.3665296293443924,0.5398458866844147,1.8523805120415489,0.30363671825510435,0.053917138927412976,0.58498567,1.7094435834641897,0.921683071782134,0.2866040631878315
0.9443354375783425,0.5627794917966077,1.7768948843669072,0.7504176192512463,-0.5341264707932878,0.5398458866844148,1.8523805120415484,-0.4424755756170246,-0.03594891878704007,0.58482862,1.709902637801823,-0.6146915106008333,0.905692138014067
1.0571595345247187,0.525726159414181,1.902130951813972,0.8992820843814923,-1.1662626218440857,0.5394474775085917,1.8537485884973355,-0.9668568714436049,0.05771641873035258,0.5910303,1.6919606321367957,0.9765390831967935,0.6396726693503316
0.9712360387819918,0.5189175426130842,1.9270884444652914,0.8370307906639641,0.46416125694459576,0.5394474775085917,1.8537485884973355,0.38479969462210784,-0.05843750674426575,0.58481938,1.7099296538360271,-0.9992402567826284,-0.007879229937624466
-0.07400932938204363,0.5562550032091398,1.797736639186725,-0.05950144826120385,1.0772400384852745,0.5394474775085917,1.8537485884973355,0.8930552294960722,0.054970804756083215,0.5849857299999999,1.7094434081323662,0.9396947983001778,-3.569611118007506
0.0012659208137338058,0.5623769548392981,1.7781667463343245,0.0010066859850078747,-1.1647551029230945,0.5394474775085917,1.8537485884973355,-0.9656071057387869,0.009763123206799453,0.5848286199999999,1.7099026378018234,0.1669399012449058,1.4340562092555365
0.6033789418201991,0.5253194499540255,1.903603607457362,0.5136670002300254,-0.04036154897692219,0.5390550341621326,1.8550981562658555,-0.03348495477084816,0.056038865646094914,0.59098566,1.6920884340916158,0.9482271641937119,-1.687135473543388
0.9742072842142585,0.5185343700044597,1.928512472551047,0.8402118886197666,0.4544507389629363,0.5390550341621326,1.8550981562658555,0.3770237472415473,-0.058481897564493325,0.5848193799999999,1.7099296538360274,-0.9999993085812808,-0.00770192074743381
-0.8358835540376752,0.555872456699549,1.7989738256459493,-0.6724896783697313,1.1787049587862655,0.5390550341621326,1.8550981562658555,0.9778832387156386,0.031680150832891274,0.5849857299999999,1.7094434081323662,0.5415542500992508,-5.937409041385626
-0.32311870639063744,0.5619757595227751,1.779436182174817,-0.2571340062442603,-1.2053634623217317,0.5390550341621326,1.8550981562658555,-0.999999802816139,0.02225761219370983,0.58482862,1.709902637801823,0.3805834980119445,6.445541857899353
0.032171797509570256,0.524908371217042,1.9050944028220012,0.027409860514498088,-0.6258391934208158,0.5386679260738678,1.856431303212342,-0.5195850399604747,0.04199609590060409,0.59108627,1.6918004202669095,0.7104901269421143,0.29934626663289166
0.9764787244275729,0.5181607677667791,1.929902961024818,0.8427781268786079,0.4453350366054087,0.5386679260738678,1.856431303212342,0.3697266410012674,-0.05839314244683397,0.58481944,1.7099294784044798,-0.998481556065133,-0.00760345735912793
-1.2367486096294706,0.5554937562268796,1.8002002521007119,-0.9956741839886158,0.7004808353830148,0.5386679260738679,1.8564313032123418,0.5815541223211682,-0.00837069477086599,0.5849857299999999,1.7094434081323662,-0.14309228997544934,-4.46932757174615
-1.1198954084236772,0.5615770238810274,1.7806996324191755,-0.8918321635095067,-0.7993675772858507,0.5386679260738678,1.856431303212342,-0.6636520035073952,0.05408091895341092,0.58482867,1.709902491613484,0.9247309806718421,1.8840710600788908
-0.5440602924042623,0.5244963533315079,1.906590948913519,-0.4638948545388338,-1.0481528152720474,0.5382829646108614,1.8577589590317531,-0.8708211479255814,0.019809593536618812,0.5912043999999999,1.691462377478923,0.33507182180340367,1.9567455721360352
0.9782884675197107,0.517792576813604,1.931275272723699,0.844940469575575,0.4365326012894067,0.5382829646108614,1.8577589590317531,0.3626778609215639,-0.05806179137388945,0.5848195,1.7099293029729685,-0.992815584533167,-0.007602800310778868
-1.0604250775276785,0.5551129762109912,1.8014351003387696,-0.8543062980016228,-0.021528931366607294,0.5382829646108614,1.8577589590317531,-0.017886560483467318,-0.040754809652129895,0.584985733,1.7094433993657756,-0.6966804035224204,-1.9348882255596118
-1.2179561117940594,0.5611777068616055,1.7819667242173867,-0.9706132750046993,-0.5724492151278069,0.5382829646108614,1.8577589590317531,-0.47559943109756314,0.05697353973029347,0.58482867,1.709902491613484,0.9741919754086861,4.7031924156924285
-0.9543753988484068,0.5240815627216816,1.9080999430828276,-0.8143954756949993,-1.2015932716300868,0.5378963931789114,1.8590940796053765,-0.9990192426434671,-0.003538436189194993,0.5912691400000001,1.6912771737080678,-0.05984476357408053,3.0618206877378746
0.9799255290216109,0.5174246541885862,1.9326485352117164,0.8469562004987663,0.42769182107870984,0.5378963931789114,1.8590940796053765,0.35558817552233657,-0.057414093185635805,0.5848195,1.7099293029729685,-0.9817404034173929,-0.007671508795278115
-0.47470665480032875,0.5547284843222601,1.8026837061048897,-0.3827012239336948,-0.7260695455292396,0.5378963931789114,1.8590940796053765,-0.6036630402374709,-0.05760274129890584,0.58498573,1.709443408132366,-0.9846862640376858,1.0542531731906717
-1.0592141627740204,0.5607745885266217,1.783247708544352,-0.844715477181719,0.37402022581378674,0.5378963931789114,1.8590940796053765,0.3109649592319437,0.051118758881136685,0.5848287300000001,1.7099023161875098,0.8740808421148645,0.46013451100014446
-1.1563333466269428,0.5236656093565072,1.9096155678980407,-0.987515667062791,-1.0991411133616165,0.5375058415459611,1.860444896977909,-0.9145032691263201,-0.025887255987893192,0.59121668,1.6914272445763876,-0.43786410065245773,3.921421329078667
0.981547511184198,0.5170533998222818,1.9340362143324334,0.848967228107575,0.4187194951931021,0.5375058415459613,1.8604448969779086,0.3483814248653565,-0.05644041947402219,0.5848195549999999,1.7099291421607816,-0.9650911805440944,-0.0077621814674460055
0.22721539093101373,0.5543377985252314,1.8039542002374997,0.1833066628354085,-1.130197696298622,0.5375058415459611,1.860444896977909,-0.9403428508492906,-0.05384421719339971,0.58498573,1.709443408132366,-0.9204364214730454,3.326436749765113
-0.920365687807031,0.560366908612964,1.784545062582707,-0.7345188341648835,0.5777751037574864,0.5375058415459613,1.8604448969779086,0.4807182761001721,0.04782991122828805,0.5848287899999999,1.7099021407615727,0.8178446760168572,-1.3378860909411836
-1.0965136398477757,0.5232521156661079,1.911124618630514,-0.9371692778858884,-0.7172833560028603,0.5371115780401685,1.8618105453038918,-0.5972294803265732,-0.04664159924459092,0.5910632,1.69186645353661,-0.7891135710122187,2.6260766781228098
0.983026931187462,0.5166779550645877,1.9354415844488553,0.8508646518790979,0.40999798063019854,0.5371115780401685,1.8618105453038918,0.34137538374129156,-0.05519820669737859,0.584819555,1.7099291421607814,-0.9438502222686208,-0.007831734728394046
0.8441422172292409,0.5539438480689555,1.8052371255425856,0.6814984540335618,-1.172900351877114,0.5371115780401685,1.8618105453038918,-0.9765884873308427,-0.033295173783335706,0.58498573,1.709443408132366,-0.569162153465448,5.681657851466113
-0.016408714391020356,0.5599557404332614,1.785855430692179,-0.013104964607849618,1.162687852269007,0.5371115780401685,1.8618105453038918,0.9680852845411202,0.012760954779452719,0.58482885,1.7099019653356706,0.21819981656945822,-1.043576843198517
-0.8707111926890901,0.5228303485241919,1.9126663224939573,-0.7447805664374646,-0.3150710935376285,0.5367157045654319,1.8631837889105185,-0.2625301912735228,-0.055467786346152924,0.5910676099999999,1.6918538303934474,-0.9384338679318418,2.2540813676592597
0.9841220377816409,0.5162997823039611,1.9368592323195482,0.8524364526420922,0.40211636800738076,0.5367157045654319,1.8631837889105185,0.3350598933779501,-0.05378382723675372,0.584819615,1.7099289667293391,-0.9196652413369159,-0.00789743956329847
1.229945945702873,0.5535536542068817,1.806509617270571,0.9936679930990142,-0.7230630144849004,0.5367157045654319,1.8631837889105185,-0.6024858369714587,0.005044464947951698,0.5849857299999999,1.7094434081323662,0.0862322735283081,4.363453262401545
0.21279641975437458,0.5595438119904463,1.7871701528477881,0.17007685537499426,1.1975736665861239,0.5367157045654319,1.8631837889105185,0.9978676248046249,0.006204939729222109,0.58482885,1.7099019653356706,0.10609838637786269,-6.07256104434066
