0.6997078188026699,0.42429774476750637,2.356835529606572,0.7374982622583551,-0.2977060446646304,0.4065119706317539,2.459952159455269,-0.3275135795623249,-0.050299935046200436,0.5848501,1.7098398375925727,-0.8600483277031231,0.0
0.7182470062186608,0.4239267363686796,2.3588981637863067,0.7577012689965817,-0.3245245885732627,0.4061326440600509,2.4622497467899667,-0.3573507577059827,-0.04855540984037408,0.58485025,1.7098393990598448,-0.8302195278256969,0.0
0.7361235990778822,0.4235557279698528,2.3609644114438146,0.777240064852625,-0.3510115391762918,0.4057533174883478,2.464551630015243,-0.3868782477706095,-0.04665700193675768,0.58485043,1.709838872820868,-0.7977595560074681,0.0
0.753321254881333,0.4231848537351048,2.363033532920241,0.7960953800414204,-0.3771621972655994,0.40537430396616164,2.466855916164519,-0.41608967484010256,-0.044623484435012656,0.58485055,1.7098385219950636,-0.7629895267263177,0.0
0.7698183373170968,0.42281402422171616,2.3651060341262893,0.8142426854149178,-0.4029433506860203,0.40499537988669454,2.4691639699192858,-0.4449476551893273,-0.04246357821485837,0.5848507,1.7098380834630105,-0.7260584319187507,0.0
0.7856027427129765,0.42244328415104665,2.3671816727057853,0.8316672092665532,-0.42834109770155104,0.40461681357810375,2.4714741613350397,-0.4734354974265851,-0.04019649795893543,0.5848508,1.709837791108433,-0.6872949128040079,0.0
0.8006497439608371,0.4220726782444559,2.369260204567945,0.8483407460111995,-0.45328956642257784,0.4042382249088334,2.4737888165463002,-0.5014796827988651,-0.03779256774176965,0.58485097,1.7098372941058815,-0.6461914176490064,0.0
0.8149408640075352,0.4217021170592246,2.3713421383169346,0.8642418882176673,-0.47777213777140315,0.403859815125001,2.4761067146293922,-0.5290603015215004,-0.035275936329646554,0.58485097,1.7098372941058815,-0.6031611152093422,0.0
0.828460209347915,0.42133173475943164,2.3734267264984714,0.8793514430207185,-0.5017202727474208,0.4034810699309722,2.478431020744246,-0.5561007537453493,-0.03259016089879254,0.5848512,1.709836621691124,-0.5572385061156161,0.0
0.8411868280919371,0.42096139718099806,2.375514730558623,0.893645328045251,-0.5251408870236409,0.4031024589010218,2.480758868914618,-0.5826065781641511,-0.029797556361001447,0.58485126,1.709836446278666,-0.5094894787608297,0.0
0.85311716244311,0.42059123848800267,2.377605400423777,0.9071173117406435,-0.5479864355827297,0.4027236242642738,2.4830924727271118,-0.6085239836373286,-0.026848117743490857,0.5848515,1.7098357446291923,-0.4590587139383392,0.0
0.864225728284846,0.420221124516367,2.3796995002355037,0.9197383775379011,-0.570277297017566,0.40234505795568304,2.4854288134692255,-0.6338732274407964,-0.02384496129838124,0.5848515,1.7098357446291923,-0.40770967157271965,0.0
0.8745097678819491,0.4198511894301694,2.3817962772886756,0.9315030359330861,-0.5919763328991514,0.40196653636845187,2.4877692780957688,-0.6586117010597191,-0.020745741135469068,0.58485174,1.7098350429802947,-0.3547179518602282,0.0
0.8839460389546403,0.4194812543439719,2.3838967525829093,0.9423846291464952,-0.6130891373768449,0.4015885961588949,2.490110549863159,-0.6827429865059765,-0.0176508974460532,0.5848518,1.7098348675681598,-0.30180119897131547,0.0
0.8925296497758082,0.41911140870049335,2.3860004267138026,0.9523753958504149,-0.6335601861880056,0.40121065594933786,2.492456232583895,-0.7062043956941627,-0.014488305538384063,0.58485204,1.709834165919982,-0.2477259981581677,0.0
0.9002398254822737,0.418741652499734,2.388107306809263,0.9614507817954364,-0.6533805064745557,0.40083311823201684,2.494803833602301,-0.7289832906494846,-0.011338408362737685,0.5848520999999999,1.709833990508028,-0.1938679601686937,0.0
0.9070716994256737,0.41837200810237357,2.390217272268619,0.9696031001604459,-0.6724895207952198,0.40045549107197664,2.497156418864695,-0.7510109443768839,-0.008106791664176986,0.5848523,1.7098334058017726,-0.13861263201285157,0.0
0.9130070635665117,0.41800240842637254,2.3923307135110474,0.9768105718614739,-0.6908785058260761,0.4000780427973747,2.499512327664691,-0.7722749753617462,-0.004872446111973278,0.5848523,1.7098334058017726,-0.08331071130220874,0.0
0.9180430604741279,0.41763296527513005,2.394446998074531,0.983067363056335,-0.70849991422331,0.39970039327665474,2.5018739456376884,-0.792720746291356,-0.0015495830852694256,0.5848524,1.7098331134487947,-0.026495284712338113,0.0
0.9221655536291109,0.41726361156660674,2.3965665164175776,0.9883559492195326,-0.7253560359283743,0.3993229002806933,2.5042390488927055,-0.8123478032867746,0.0017609359707251898,0.58485246,1.7098329380370563,0.03010906324520187,-0.03064499999999981
0.9240472891906686,0.4168947050716787,2.398687217262846,0.9912491225809569,-0.7357535110107407,0.39894511659589466,2.506610454422318,-0.8247725297866629,0.004546707294684902,0.5848525,1.7098328210959173,0.07774109360368472,-0.06679100000000027
0.9225563133346641,0.41652642467578455,2.4008080658469124,0.9905247338358529,-0.7329319677490924,0.3985672211076972,2.5089870592488817,-0.8223886039674142,0.0059514684342061724,0.58485246,1.7098329380370563,0.10176016758493539,-0.08419100000000057
0.9160600874102712,0.4161588598216431,2.4029285365415,0.9844186077411183,-0.7124621522119898,0.3981886995204661,2.5113721238304554,-0.8001803193613377,0.0056352816517093295,0.5848525,1.7098328210959173,0.09635389524212223,-0.07406999999999897
0.9016573192886709,0.41579174218109716,2.4050501694775175,0.9697965850709769,-0.6734678624430229,0.39781004376915624,2.51376257503515,-0.7571050277242078,0.0036312697736860834,0.5848524,1.7098331134487947,0.062088653029141766,-0.013467999999999591
0.8805784691517463,0.4154244009337536,2.407176847947039,0.9479622824851839,-0.6263522303309755,0.39743103024696996,2.5161598463476396,-0.7048096692441618,0.0011720018861584457,0.5848525,1.7098328210959173,0.020039272913400314,0.04702799999999918
0.8601771872656206,0.4150561652592189,2.409312482746668,0.9268213916153955,-0.5869813237010819,0.3970525757417781,2.518558148456256,-0.6611366965023934,-0.0005551561151960849,0.5848524,1.7098331134487947,-0.009492243088958597,0.09511700000000012
0.8507920278278187,0.4146867221079763,2.4114589319781006,0.9175257887531494,-0.5711356093845158,0.3966744342861033,2.5209590373518886,-0.6439023726109009,-0.00038444342596871954,0.58485264,1.7098324118020565,-0.0065733383022554106,0.11384900000000009
0.8578138694208526,0.41431598203730685,2.4136167643901207,0.9259262047460374,-0.5862101390846022,0.3962971201755799,2.523359240049357,-0.661526745141132,0.0020879843670879167,0.5848527599999999,1.709832060978904,0.03570102613669665,0.013170999999999822
0.8675513628066718,0.413945286687997,2.4157782010300552,0.9372754726739838,-0.6071228087559127,0.3959196719009779,2.525764873461773,-0.685779448417184,0.005141382019432491,0.5848527999999998,1.7098319440378849,0.08790899213327683,0.0
0.8765896697114591,0.41357459133868696,2.4179435123495634,0.9478890294030287,-0.627689501890169,0.3955422236263759,2.5281750980511934,-0.7096872653045415,0.008224837313215588,0.5848528,1.7098319440378846,0.1406308957265074,-0.03862099999999913
0.8808809128896808,0.4132044773670512,2.4201093036842773,0.9533825063341199,-0.6388834008033062,0.39516423869545936,2.5305933636638325,-0.7230344115189042,0.010663333567804485,0.58485293,1.7098315639796828,0.18232504311476194,-0.07280200000000114
0.8770984173437432,0.4128350789371683,2.422274779978655,0.9501380983356718,-0.6325860883525454,0.39478596307570574,2.533018125085253,-0.716593611463196,0.01162333630614797,0.5848528,1.7098319440378846,0.19873951712547105,-0.06605199999999911
0.8648299651692375,0.41246621716359994,2.4244409805891123,0.9376858082562255,-0.6090332154520984,0.394407195520997,2.535450700079236,-0.6905754690946896,0.011212412757258022,0.5848529,1.7098316516854066,0.19171338224121007,-0.04496900000000004
0.8444179969145823,0.4120974895541102,2.4266102690458045,0.9163734749115903,-0.571937549261398,0.3940285844910467,2.5378869436380254,-0.6491362755750426,0.009691345668311356,0.5848527,1.7098322363904621,0.16570575237681823,0.0016289999999994365
0.8207920456382947,0.4117284936164632,2.428785025822207,0.8915325695908792,-0.5323016195894537,0.3936498840183774,2.5403284507339405,-0.6047315923404082,0.008045470661501044,0.5848529,1.7098316516854066,0.1375640038974081,0.03660999999999959
0.8006175865887395,0.4113586926943443,2.4309684413136723,0.8704011265051645,-0.5009573006635432,0.39327194380882036,2.5427697443022423,-0.5696692051101558,0.00694383355563021,0.58485276,1.7098320609789035,0.11872789239517671,0.07170499999999969
0.7921624549299214,0.410988131509113,2.433160286960322,0.8619855234954109,-0.48936487861175204,0.3928941377633421,2.5452148654922033,-0.5570218688454591,0.00726863800131364,0.5848531,1.7098310669807513,0.12428143069282936,0.07458800000000032
0.7976562023518834,0.41061658645397164,2.4353619239686894,0.8687488766765022,-0.49993989505894315,0.3925169578168974,2.547660629904513,-0.569605754733985,0.00909701070133208,0.5848532,1.7098307746285735,0.15554348854263053,0.028076000000000434
0.8088753665081582,0.4102449072347517,2.4375683460411044,0.8817661221092589,-0.5199019428225463,0.3921394648209358,2.550113135021067,-0.5929197084594766,0.011701035019919502,0.5848535,1.7098298975726398,0.20006779509602834,-0.04351400000000005
0.8133276729832172,0.4098736752291272,2.4397761077019178,0.8874226741961554,-0.5290579021997557,0.3917617482181766,2.552571823431543,-0.6039433092856517,0.013563443936934145,0.58485353,1.7098298098670963,0.23191180767831127,-0.04583799999999982
0.8098570154585323,0.4095029798798172,2.4419846719881857,0.8844357318971626,-0.525064955077348,0.39138327135230494,2.555040220663511,-0.599964800794447,0.01457781018251785,0.5848536500000001,1.7098294590450103,0.24925569298435338,-0.04967000000000077
0.7975104094282905,0.4091326423013837,2.4441951010678817,0.8717405085129849,-0.5068075471754966,0.39100474976507377,2.5575136890301895,-0.5796636115930729,0.014528525384103813,0.58485353,1.7098298098670963,0.24841305795151505,-0.02257099999999923
0.7797614505035977,0.4087623941656693,2.4464090001261347,0.853111555488742,-0.4807586767505526,0.39062595984968534,2.559993709544559,-0.550403297518041,0.013953566257034176,0.58485365,1.7098294590450107,0.23858218645013457,0.004153000000000517
0.7612964111880584,0.4083918777017975,2.448628522260149,0.8336652217584675,-0.4547023952199904,0.39024775131197104,2.5624747269858887,-0.5210769116929873,0.013259963405657726,0.58485335,1.709830336100494,0.22672287686576004,0.026313999999999282
0.747062335247157,0.4080209587456899,2.4508544930489147,0.8188217439504393,-0.4356815507040778,0.38986976638105447,2.5649590869342016,-0.4997635866766102,0.013019526014656977,0.58485353,1.7098298098670963,0.2226117369020065,0.028185999999999822
0.7385050973629015,0.4076494584119081,2.4530880131565223,0.8101802003450471,-0.42528964851041984,0.3894924075491717,2.56744414170321,-0.48831584172856274,0.013232511676554806,0.5848536,1.7098296052208621,0.22625340216004153,0.008366999999999791
0.7321124179677073,0.4072778686354072,2.455326147110621,0.8038998726999391,-0.4180989398479825,0.3891149145532101,2.5699349025164477,-0.4805252206249424,0.01369608203284003,0.58485377,1.709829108223069,0.23417959728360865,0.008343500000000503
0.7274946852355866,0.40690623413754673,2.457568638926209,0.7995589317546314,-0.41350014765876086,0.3887376451640463,2.5724290210638143,-0.4757010031693765,0.014303565294614217,0.58485377,1.709829108223069,0.24456652292100667,-0.0011294999999993394
0.72284542858251,0.4065343760328885,2.4598165836758175,0.7951758133263993,-0.40884979254975695,0.38835974967584885,2.574932136594143,-0.47080879493356853,0.01499553045412104,0.5848540000000001,1.70982843581475,0.25639784380582226,-0.019628000000000867
0.7141196613911903,0.406162741535028,2.462067289137989,0.7862957103868778,-0.3986009217481041,0.38798176474493223,2.577440722394317,-0.45945394238246967,0.015306780642973338,0.5848539,1.7098287281661282,0.26171973279093014,0.001055499999999654
0.7050526189467959,0.40579092815172935,2.4643232034652334,0.7770235726363037,-0.38799564894292443,0.3876032878790606,2.5799574752627445,-0.4476662985796064,0.01565910830635173,0.5848541,1.7098281434634721,0.26774384083742814,-0.003110500000000016
0.6952155386619967,0.4054190700470711,2.4665835277158896,0.7668850916568216,-0.37654141309415795,0.38722512406270587,2.582477060135343,-0.4348747762999079,0.015885057522713533,0.58485407,1.7098282311688453,0.2716071980607664,-0.001130999999999105
0.6849304658228748,0.4050470777783343,2.4688488199568224,0.7562336160236166,-0.3646462469977993,0.38684678136091294,2.585002766423534,-0.42154870367994396,0.016090123384590496,0.5848543,1.7098275587612162,0.27511336386841123,-0.011896000000000129
0.6718155505913448,0.4046749960668783,2.471118823053589,0.7424354131409847,-0.349271105453,0.386468930594075,2.5875301242529716,-0.404169066407937,0.015965985088331896,0.5848542000000001,1.709827851112294,0.2729908597447346,0.008081999999999923
0.6599958093457273,0.4043027354699842,2.4733940987006777,0.7300447734277581,-0.3358367290367584,0.38609103510587756,2.590062728925499,-0.38900346663653323,0.015956705685183002,0.58485436,1.7098273833506175,0.2728321232859237,0.016030000000000655
0.6518826657586521,0.4039302065449327,2.475675212689896,0.7217355525145519,-0.32740400740801956,0.38571358683127566,2.5925972901686616,-0.379606859423607,0.01616418917358966,0.58485425,1.7098277049367427,0.2763797847684215,-0.0005660000000009546
0.6440030358814297,0.4035575881771621,2.477961087330612,0.7136699237655949,-0.3193378870578977,0.38533591494987585,2.59513832270236,-0.3706175290437145,0.01643124743300329,0.5848544,1.709827266410238,0.2809459488208226,-0.010880000000000223
0.6334833115793245,0.4031849698093916,2.4802511871232618,0.7026609885644867,-0.3080393269900449,0.38495828778983565,2.5976840393314005,-0.35785532965019223,0.016460034257303857,0.5848542,1.7098278511122944,0.281438250034006,0.008630000000000138
0.6246238507296932,0.4028121725561828,2.4825466262703957,0.6934752650278803,-0.2989118013172576,0.3845803028589192,2.6002371743069834,-0.34759300050137654,0.016691116928843654,0.5848542999999999,1.7098275587612164,0.2853893171144276,-0.008613999999999677
0.6138343163968468,0.402439375302974,2.48484631814955,0.6821277154364571,-0.28751000156561035,0.3842023179280025,2.602795332919867,-0.33466321139283195,0.01674894826235723,0.58485407,1.7098282311688453,0.2863782458136477,0.008722000000000563
0.604843792202572,0.4020664215250068,2.4871512428396216,0.6727604011316773,-0.2784153840481211,0.38382410939028827,2.605360047831593,-0.32439636254337995,0.016991370595912193,0.5848541,1.7098281434634721,0.2905232364090838,0.0057475000000000165
0.5974352282967013,0.4016933335829611,2.4894612790318353,0.6651371436556973,-0.27138711881084987,0.38344625862345033,2.6079273888078647,-0.31651895525458634,0.017282477001840955,0.58485395,1.7098285819904269,0.29550073145339883,-0.005378500000000841
0.5888396908905623,0.4013201785588758,2.4917760267897786,0.6561771109588481,-0.26297744862466266,0.38306822897117426,2.6105010135811852,-0.30701342852343605,0.017498633620616683,0.58485395,1.7098285819904269,0.29919663910309036,0.002146500000000273
0.5805687391039341,0.4009469117313918,2.4940957786200246,0.6475626215160576,-0.25509627036919547,0.38269064653249374,2.6130766692650047,-0.29810637208963164,0.01765046873422644,0.5848538000000001,1.709829020517606,0.3017928366751902,-0.006752000000000535
0.5706315088001268,0.40057360018254823,2.496420132390859,0.6370718605514049,-0.24529072005701927,0.38231297465109393,2.615658024456583,-0.2869307403432622,0.01769334626863434,0.58485395,1.7098285819904269,0.3025258916116466,0.0045754999999996215
0.5615842113344494,0.40020013210894617,2.498749799832077,0.6275562504275173,-0.23668414796685372,0.3819355710978515,2.6182426452858487,-0.27713671315255023,0.017731021185755435,0.5848538,1.7098290205176063,0.3031701458681714,-0.006131999999999138
0.5510583532329497,0.39982661931398467,2.50108409919225,0.6163691349576274,-0.22639651618589224,0.3815578992164518,2.6208342221548815,-0.26535317502291084,0.017703214341164834,0.584854,1.7098284358147504,0.3026945928584712,-0.015190000000000481
0.5362815971798718,0.39945319596174217,2.503422203425744,0.6004018085218691,-0.21128984411400542,0.38118031677777114,2.6234303188928876,-0.24789236673502954,0.017340460014045225,0.5848538000000001,1.709829020517606,0.2964922176113966,0.008788000000000906
0.5232317888009868,0.399079549002702,2.5057660872349774,0.5863401673534006,-0.19832578778812254,0.3808024212895737,2.6260337227203965,-0.23291340516357256,0.017151239772825316,0.584854,1.7098284358147504,0.29325677473053646,0.021355999999999042
0.5160316658101399,0.39870563371550444,2.508116052138726,0.5788139347523125,-0.19222363014036045,0.3804248388508931,2.628640135645686,-0.22597110387110797,0.017313259241581138,0.5848539,1.7098287281661282,0.2960270802944314,0.005923000000001011
0.511070855641236,0.3983315395428687,2.5104715563011033,0.5737879435026749,-0.18869703616244599,0.3800470775267742,2.631252966100102,-0.2220458595591962,0.0176637990210255,0.58485395,1.7098285819904269,0.30202068432683926,-0.007018000000000413
0.5043895088244409,0.39795749009159254,2.5128312065940595,0.5668189477271042,-0.18328230621707484,0.3796695845308128,2.633869134489079,-0.21588861076705554,0.017836156528233234,0.58485377,1.709829108223069,0.30496779610796104,-0.013972000000000762
0.4937368264035034,0.397583485361676,2.515195013923464,0.5553697009466715,-0.17339194593935406,0.37929177848533446,2.636492686431023,-0.20444217347376833,0.01776379207173382,0.5848539,1.7098287281661282,0.30373042005420187,0.0009530000000008698
0.48284103655839583,0.3972093464676807,2.5175641230319488,0.5436253651492977,-0.16337350083794097,0.3789144196534515,2.6391183553124806,-0.19282151042436702,0.01760177890063107,0.5848536,1.7098296052208621,0.30096042668850925,0.0066910000000000025
0.4737924236348145,0.3968350734096068,2.5199385513180586,0.5339407413609807,-0.15548879428224754,0.378536837214771,2.6417508197032578,-0.18369864149169737,0.017577797553501466,0.5848537,1.7098293128691842,0.30055033512657037,-0.00512800000000091
0.46348505439516935,0.39646071090881374,2.5223180317355602,0.5228180546854517,-0.14631301179821418,0.37815961254696673,2.6443860391775758,-0.17303055615591537,0.017406404441544596,0.5848534999999999,1.7098298975726403,0.29761990723394144,0.009619999999999962
0.4556854743618948,0.3960862142439421,2.524702865281039,0.5145060142915684,-0.139957374667264,0.3777821642723648,2.6470280880678176,-0.1656797134990114,0.01742929833012545,0.5848536,1.7098296052208621,0.29801130283075034,0.009028000000000702
0.4506862695892126,0.3957115834149918,2.5270930695786005,0.5093432578496997,-0.13675540549253853,0.3774050290472796,2.6496732238157974,-0.1620510377107644,0.017582532892521235,0.5848535000000001,1.7098298975726396,0.3006314041468715,-0.000762999999999181
0.4457984400246214,0.3953368631433224,2.52948837618886,0.5042968208087548,-0.1336636532685495,0.37702760313335737,2.6523256962867325,-0.1585459591528752,0.01778412045040112,0.5848536,1.7098296052208621,0.3040781564890961,0.002856999999998777
0.4416840612592231,0.3949620981502934,2.5318885145770973,0.5001166391302605,-0.1314689217821647,0.37665044554759264,2.654981593201494,-0.1560988176218033,0.01798530336031919,0.58485353,1.7098298098670963,0.30751807824976607,-0.019465000000000288
0.4322202318513472,0.39458742259998353,2.5342926376387793,0.4898654971322305,-0.12343828374916017,0.3762729078302714,2.657645499290314,-0.14671074517729285,0.017875752071892497,0.5848537,1.7098293128691842,0.30564484882103843,-0.0032090000000000174
0.4211818063266529,0.3942127023283141,2.5367016184251847,0.47780862679974745,-0.11380140361438715,0.3758956831624673,2.6603125409338264,-0.13539270910258125,0.01760166885782525,0.58485365,1.7098294590450107,0.3009585194146476,-0.010099999999999554
0.4071395720989597,0.3938379820566447,2.539115183299341,0.4623179078814756,-0.10100045428899367,0.3755181901665057,2.6629868437441004,-0.12028385706077793,0.017156744286505925,0.5848539,1.7098287281661282,0.2933509426286791,0.013602000000000558
0.3965964777112496,0.39346303817817757,2.541534789723134,0.4507750907965816,-0.09210140599824239,0.3751411667448195,2.6656631920117295,-0.1097960036870418,0.0168583736038291,0.58485377,1.709829108223069,0.28824937905126435,0.007839999999999847
0.3887689470029819,0.3930879154142722,2.543960169689033,0.4422999328908485,-0.08613856291127017,0.3747639644376951,2.6683461989212973,-0.10279092998855507,0.016748890221866104,0.584854,1.7098284358147504,0.2863772876968629,0.018336999999998937
0.38649619471115776,0.392712569043569,2.54639163303443,0.44013450678389787,-0.08615106500636135,0.37438723170484584,2.6710312620606835,-0.10290929891545975,0.016921063578422192,0.5848539499999998,1.7098285819904273,0.2893211814406348,0.004218000000001609
0.3860927842242452,0.3923370885087873,2.548828620309249,0.440095895307249,-0.08812252493257536,0.3740102753651989,2.6737233329313193,-0.10537034358521455,0.01724582758641479,0.5848542,1.7098278511122944,0.29487396322732723,-0.013542000000001053
0.38191297092442256,0.3919617868594438,2.551269112258121,0.4357482760339314,-0.08612363305092832,0.3736334979109903,2.676419554432529,-0.10308406448984975,0.017286752758330352,0.584854,1.7098284358147504,0.2955738142909231,-0.00633999999999979
0.375500752580434,0.3915864404887406,2.5537145738547435,0.4288428410974678,-0.08174662272250259,0.3732564074072648,2.6791234662152426,-0.09794393436311417,0.017231689619627077,0.58485425,1.7098277049367427,0.2946322031450926,-0.009560999999999709
0.3660910740616937,0.39121109411803745,2.5561647280337016,0.4184976039104173,-0.07427643945805947,0.3728794957889774,2.681831560311718,-0.08908356164955866,0.016933939472889698,0.58485395,1.7098285819904269,0.2895413371644271,0.002316000000000429
0.35706345411401197,0.3908357030259748,2.5586198810847645,0.40856971330827724,-0.06723322515330846,0.3725024052852518,2.684546423892829,-0.08071790123031382,0.01668623453821972,0.5848541,1.7098281434634721,0.2853059342188029,-0.00574300000000072
0.34640546863833765,0.39046026721255267,2.5610800482693814,0.39675544002603336,-0.05858264176747463,0.3721256278310432,2.687264528994041,-0.07040351940128535,0.016263048385352794,0.5848538,1.7098290205176063,0.2780703209135821,0.00790600000000019
0.3379012619960525,0.39008465251369223,2.5635461266061967,0.38738780756293334,-0.052218975653807974,0.37174867149139607,2.6899894382625775,-0.06281941980256606,0.01598764005668554,0.584854,1.7098284358147504,0.27336121590491885,0.015216999999999814
0.3341495150466228,0.38970885892939355,2.566018136583283,0.38345601500848087,-0.05085433600704627,0.37137225180806394,2.6927159881531195,-0.06123976775795371,0.01593086238400511,0.5848538000000001,1.709829020517606,0.2723905082604423,-7.899999999949614e-05
0.3309281486533818,0.38933297590237587,2.5684955087152628,0.38012594969230895,-0.0500326786261569,0.3709955637965742,2.695450020389796,-0.06031148694049192,0.01593666586426919,0.58485407,1.7098282311688453,0.27248961205432304,-0.00791700000000084
0.3253704134843866,0.3889571375967177,2.5709773734421857,0.3741031039634236,-0.04683787883081938,0.3706191888346015,2.6981873311645397,-0.056517678599933584,0.015740002825207246,0.5848538,1.7098290205176063,0.2691271361356846,0.005743999999999971
0.3212981638089256,0.3885811651269809,2.5734649276508788,0.36977836282303933,-0.04515995165926636,0.3702425008231119,2.700932490939939,-0.054548422477822905,0.015675057441911718,0.5848542,1.7098278511122944,0.2680164978196569,-0.0012369999999997106
0.317058952983205,0.38820519265724407,2.5759573001974876,0.3652529049869352,-0.043359335270234875,0.3698661258611391,2.703680953944497,-0.052426764358436836,0.015544229015389021,0.5848539,1.7098287281661282,0.26577969327705636,-0.007897999999999072
0.31048022812653886,0.3878292201875072,2.5784545050951064,0.35802093273164176,-0.03914062434243513,0.36948943784964955,2.7064373093309206,-0.04737407229869532,0.015304982187612606,0.5848542,1.7098278511122944,0.26168884805157605,0.001833999999998781
0.3041870215088917,0.38745320299641095,2.580956854315289,0.3511045218915757,-0.03528222863788284,0.36911310760903626,2.709196664614787,-0.04274758062266356,0.015016047401160606,0.5848539,1.7098287281661282,0.25674869230008734,-0.007411999999998642
0.29578626770017014,0.38707714108395497,2.583464363717374,0.3417397367028073,-0.02927428788679327,0.3687365090402657,2.7119636257412223,-0.03550464687000674,0.014621825867364121,0.5848541,1.7098281434634721,0.2500080937684137,0.0055309999999995085
0.2887895369614608,0.3867009897287799,2.5859773482901325,0.33398054465256244,-0.02477220151918713,0.3683603576850908,2.7147329486928515,-0.030075074797587517,0.014237887053023942,0.5848538,1.7098290205176063,0.24344352474112235,0.01858700000000013
0.28758814375797753,0.3863245700454476,2.588497024360524,0.33291521628570947,-0.02615862068857675,0.3679840721658371,2.7175089239985804,-0.031790753177452495,0.014232278424371516,0.5848541,1.7098281434634721,0.2433475019559838,0.00800699999999921
0.2894146135401529,0.3859481056407558,2.5910219156012895,0.33535635496031535,-0.030664312577610577,0.3676082338601788,2.7202872729459964,-0.03730465266614182,0.014347001171546834,0.5848538,1.7098290205176063,0.24530918960510872,-0.013740000000000308
0.2874552707683014,0.3855716859574234,2.59355143652956,0.33341116546587274,-0.031300795185160005,0.36723203778364444,2.7230739617253987,-0.03811797369653846,0.014265912763776048,0.584854,1.7098284358147504,0.24392263306356882,-0.0052629999999993515
0.2834801865420166,0.38519531099545073,2.5960855998369365,0.3291218502863637,-0.0299324099411201,0.3668561547566266,2.7258640397171554,-0.03648890852227199,0.014002631972209884,0.5848536,1.7098296052208621,0.23942114697096648,-0.013040000000000163
0.2754795720446552,0.38481898075483745,2.5986244182614406,0.320145876534525,-0.024472088405187265,0.36647986923737297,2.7286628378277693,-0.02986317002309319,0.013529767727421834,0.58485377,1.709829108223069,0.23133590687842934,-0.0038479999999996295
0.265886244173325,0.38444256107150515,2.6011688123521863,0.3092996335247488,-0.01747699285969384,0.3661039414889958,2.731464719917684,-0.021348988441703798,0.012892281957641047,0.5848533,1.7098304822764956,0.22043616677277955,-0.0016870000000004381
0.25568216386351894,0.38406614138817285,2.6037181939173006,0.29772095866958115,-0.009889161455716921,0.365727655969742,2.7342750368398,-0.012092515780257695,0.012244733369941852,0.5848534999999999,1.7098298975726403,0.2093641120373197,0.007977999999999597
0.2478239142376532,0.38368958754076193,2.606273488966555,0.28885387390222017,-0.004732910091108389,0.36535190710680293,2.7370871221637585,-0.0057933781043706615,0.011663345867811375,0.5848530000000001,1.7098313593330288,0.19942354519531189,0.02134700000000045
0.24671634964950076,0.38331281008655316,2.608835326359683,0.28784559996954984,-0.0063298668019778235,0.36497602407978524,2.7399060048432,-0.007756132745118342,0.011521929976429753,0.58485323,1.7098306869229396,0.19700549446276897,0.008188000000000528
0.24881062672756626,0.3829358537469062,2.6114034249217366,0.2905747630802299,-0.011179071409974073,0.3646005882663631,2.742727335561616,-0.01371208078236258,0.011508391122719452,0.5848529000000001,1.7098316516854064,0.1967741140160107,-0.00462899999999955
0.24983165059576545,0.3825588974072594,2.6139765844615384,0.29205466528119844,-0.014927540973043519,0.36422488412478354,2.7455565052974245,-0.018328784115257214,0.011467105943229812,0.5848531,1.7098310669807513,0.19606813990093944,-0.026528000000000773
0.24274333887772692,0.38218220939576975,2.616552982884788,0.2840480762691791,-0.01060309020121002,0.3638494035900018,2.7483898286853727,-0.013032441569250949,0.010864129847455266,0.58485276,1.7098320609789035,0.18575837527816857,-0.005655000000000854
0.23309186404013443,0.3818055213842801,2.619134465039647,0.2730234236038153,-0.0037222343934494974,0.3634734758416245,2.7512323909867025,-0.004579794502291227,0.010140123562699553,0.584853,1.7098313593330292,0.17337901255015456,0.0010580000000004475
0.22357306432856378,0.38142869920871175,2.6217219681543047,0.2621326454006814,0.002950390898188249,0.36309795058548316,2.7540777864141996,0.0036338814900539664,0.009354117715032905,0.5848525999999998,1.7098325287431402,0.15993974746855716,-0.0012519999999991427
0.2137405159422066,0.38105178759042446,2.6243152048268445,0.2508521617047843,0.009921579228216548,0.36272211227982504,2.756931452881873,0.012232684386954079,0.008577262383983868,0.58485293,1.7098315639796828,0.14665673956671238,0.017390999999999934
0.20914565599957452,0.38067474180805844,2.626914502523559,0.2457026183521459,0.011638738779977143,0.36234685535184097,2.759786611171205,0.014364695429257371,0.008043669349140782,0.5848525,1.7098328210959173,0.13753329855204144,0.01235499999999945
0.20892933849325507,0.3802975171402542,2.629520191243317,0.24569195553947576,0.009045251146625244,0.3619713748170592,2.7626493959788982,0.011175356862201662,0.0078099237175255545,0.584853,1.7098313593330292,0.13353652486223982,-0.006615999999999289
0.20715049136106742,0.37992027011177026,2.6321312092819,0.24384199354225466,0.00795271955680359,0.36159634149587305,2.7655147058820924,0.009835730893426521,0.007409976111798315,0.58485264,1.7098324118020565,0.12669817326631738,0.007265999999999551
0.20738917526350517,0.3795429336405671,2.6347480386685715,0.2443656580501539,0.004885585926079339,0.36122101748584967,2.7683881933563668,0.006048652604250868,0.007172526069169655,0.584853,1.7098313593330292,0.12263809998699939,-5.699999999997374e-05
