-0.20175154201676807,0.4482715687028322,2.2307905961863916,-0.4025507696777096,0.08686113556002151,0.47424700888821686,2.1086058135491723,0.16381961304963172,-0.008942159743802344,0.5900944,1.6946441111794994,-0.30307556702122046,-2.766696936804382
-0.4946378022349666,0.47874362978757,2.0888006393812986,-0.9241219569056288,0.48369447831337586,0.4742470088882168,2.1086058135491723,0.9122450651912835,0.026551085218984423,0.5872281,1.7029157834919684,0.9042852417649775,-2.496459506557742
0.36819498775505277,0.4997097634077205,2.001161620658761,0.6590297663832122,0.053841196325578954,0.4739739179061248,2.1098207353216845,0.10160270042348732,-0.017249212762453187,0.58731055,1.7026767184754301,-0.587396659653166,2.0208075867860162
-0.10427086040413192,0.4710078631766905,2.1231068060213407,-0.19800665777723153,0.09405123754680264,0.47397391790612475,2.109820735321685,0.1774823065806623,-0.02218063430775609,0.58683866,1.7040458786406474,-0.7559363695553422,-4.972784810723522
-0.41462260431476283,0.4480499967269417,2.231893778161184,-0.8276972079264013,-0.20447493058033425,0.4739739179061248,2.1098207353216845,-0.3858607633871826,-0.022207278298017837,0.5889499,1.6979372948361142,-0.754131320780183,-1.7639137901451414
-0.3463017366683386,0.4785080823868203,2.0898288593412135,-0.647307121797502,0.33256265385542844,0.4739739179061249,2.109820735321684,0.6275726766431515,0.019586937093227022,0.58787113,1.7010530862435784,0.6663683958498531,-1.6960485050188474
0.47369052491723895,0.4993619206731406,2.002555578631223,0.848446123072176,0.1975369752239469,0.4736911894710497,2.111080007877403,0.37299077077086523,-0.0024072141561115746,0.58636916,1.7054102913597982,-0.08210575590679342,3.627696618897805
0.5104674527557765,0.4710262436554655,2.1230239577297416,0.9693217225475789,-0.5161519454396937,0.4736911894710498,2.1110800078774026,-0.9746019029914466,0.02839874484395432,0.58624506,1.7057713032157575,0.9688352800432748,8.784653137759642
-0.49669955123008724,0.44778191453711924,2.2332299888299847,-0.9921382931172811,-0.47572586733731487,0.4736911894710497,2.111080007877403,-0.8982690847251198,-0.029425447427190655,0.5886681699999999,1.6987499086284894,-0.9997295225658509,1.612296004544981
-0.22116987959217496,0.4782641720918346,2.090894652689944,-0.4136215206591597,0.20520714116808142,0.4736911894710498,2.1110800078774026,0.38747363456990724,0.015297706805406902,0.5871714400000001,1.7030801089371783,0.521064403452828,-1.2368437877670146
0.5579372602150772,0.49904144741060535,2.003841575061023,0.9999855903707355,0.42246959919225785,0.47341333566416566,2.112319034268585,0.7981783959640022,0.018075157671820247,0.58582628,1.7069906798991672,0.6170825136701018,1.459346423015425
-0.0376296219726379,0.4710395258992519,2.1229640932805385,-0.07145251136859783,0.04994675533726238,0.47341333566416566,2.112319034268585,0.09436518304494641,-0.01891957622753132,0.58555067,1.7077941350489787,-0.6462148263798014,1.3327647400495657
-0.2642780681140713,0.447492343734033,2.2346751045071507,-0.5282268924061059,-0.4818724674875713,0.47341333566416566,2.112319034268585,-0.9104091605498273,-0.02161281523783805,0.58914757,1.697367605199492,-0.7336978488373651,5.0485886809555565
-0.11984207647513627,0.47801860710654553,2.0919687751341236,-0.22423815774468725,0.10387540273233213,0.4734133356641657,2.112319034268585,0.1962534167938468,0.01204325058555895,0.5869683999999998,1.703669226486469,0.41035430818963864,-0.7317182612668582
0.5364011536636764,0.49875621457939545,2.004987548562792,0.9619364392784782,0.4930997114472396,0.47313176998443884,2.1135760974852515,0.9321753848978039,0.025396967670822168,0.58597016,1.7065715428239554,0.8668348460209021,1.6159028189956182
-0.463595739916485,0.4709810303609605,2.1232277640430626,-0.8804019879425693,0.4597381758822358,0.4731317699844389,2.1135760974852515,0.8691074058782772,0.001154970315244692,0.5849708,1.7094870376435882,0.0394881356554786,-10.040615487302789
0.20146914805264174,0.44716894122244727,2.2362912711832172,0.4029785335118546,-0.09997169044824879,0.47313176998443884,2.1135760974852515,-0.18899047567674684,-0.0038964157561618257,0.59061474,1.6931511055751842,-0.13194441290651926,4.652689247007916
-0.05546436774882828,0.4777719240872678,2.0930488996614716,-0.10383372514185128,0.04310853039692462,0.47313176998443884,2.1135760974852515,0.08149408726521137,0.010478992489555463,0.5879195300000001,1.7009130484234805,0.3564771011963308,-0.20610374084007144
0.37978596593115455,0.49844535640916343,2.006237970003518,0.6815007709895227,0.5208159623855029,0.47283334435216173,2.114910067034548,0.9851926980797614,0.02925554934216939,0.58574194,1.7072364666255586,0.9989228137622991,0.10693501732670363
0.43709604773258215,0.4707235247726717,2.1243892590304125,0.8305312345700628,-0.44644680260989944,0.47283334435216173,2.114910067034548,-0.8445135360247793,0.023862421879260663,0.58497137,1.7094853719080303,0.8158492228178846,8.142308778022393
0.4996161856427442,0.44688071653228356,2.237733612136647,0.9999766939378538,0.42647424818939095,0.47283334435216173,2.114910067034548,0.8067327915810808,0.01810272301566656,0.59106332,1.6918661100472283,0.6125476713955642,-0.7411525082558308
-0.03821825599316727,0.4775229155572934,2.0941403384441757,-0.07158493600875779,0.027613589684910456,0.47283334435216184,2.1149100670345478,0.05223477944250821,0.012413443994145568,0.58834356,1.6996871691771387,0.42197942964296464,-0.01397662171549996
0.26478890575299807,0.4980717541714828,2.0077428435255267,0.4755025660400229,0.48034164770894766,0.4724834891564022,2.1164760736622874,0.9093029503478972,0.028295723339861283,0.5850992,1.7091118907699754,0.9672111443618888,-1.0940668503641753
0.02431477758642052,0.4704731298805512,2.1255199000501706,0.04622537789125467,-0.009339288579299799,0.47248348915640204,2.116476073662288,-0.017679588475853786,-0.028723140994169987,0.5849719,1.709483823069108,-0.9820348975453347,2.6696414739677294
0.32161532249789726,0.44657948239862666,2.2392430449981533,0.644143989641587,0.515338544517389,0.47248348915640215,2.1164760736622874,0.9755532571299963,0.026377094681336772,0.59081072,1.6925894641857548,0.8929118510692146,-5.690049971540792
-0.04182368516668612,0.4772753381108245,2.095226633662344,-0.07837874336640799,0.029740503986650003,0.47248348915640215,2.1164760736622874,0.0562997777704265,0.018378983707669168,0.58789766,1.700976322987916,0.6252443225465183,0.0015563385777648264
-0.0035221027017319135,0.49767753538704956,2.009333210554277,-0.0063299309330353696,0.31248484790551323,0.4720811758058904,2.1182797604520003,0.5920484845959765,0.02351251427249785,0.585013,1.7093637235411863,0.8038287789330442,-1.0031980589736547
-0.5038970675917656,0.4701841225665953,2.126826389928476,-0.9585590348286634,0.5008724391191917,0.4720811758058904,2.1182797604520003,0.9489764721202535,0.011274788152795612,0.584972382,1.7094824145048269,0.3854810414894292,-10.06434996631048
-0.2176674296475761,0.4462668174854688,2.2408119107635907,-0.43625844459787255,0.11744262940015877,0.4720811758058903,2.1182797604520003,0.22251232733164505,0.028964820543692933,0.58978492,1.6955333479872627,0.9822163830059585,-4.088135124914359
-0.046249536074365945,0.47704274231980504,2.096248221149142,-0.08671517029036459,0.03418588732047671,0.4720811758058903,2.1182797604520003,0.06477018939739751,0.02556415020001323,0.5882431,1.6999774412993538,0.8691695729202171,0.0014245416233700237
-0.1304218922341095,0.4972455270537966,2.0110789249830914,-0.23459816201268252,0.20257732646055793,0.47162528626663763,2.120327363945963,0.38418353371314357,0.022544085407344917,0.5851711,1.7089018921132637,0.7705126041714949,-2.7151622741439936
0.3018727872801824,0.46987753081406436,2.1282141290465555,0.5746246871999757,-0.31823547582452577,0.47162528626663763,2.120327363945963,-0.603526721333023,0.014589971126055095,0.58497351,1.709479118122802,0.49882501948011615,1.1421380954027383
-0.48580814345556067,0.4459555612951368,2.242375893005609,-0.9743572024394436,-0.31460951314395463,0.47162528626663763,2.120327363945963,-0.59665016125558,0.02547980945138669,0.58768076,1.7016041158128097,0.8671309726521145,0.3096137559601537
-0.05175872552049334,0.47682919782795385,2.097187010684721,-0.09708803841692207,0.039538606952982856,0.4716252862666377,2.1203273639459628,0.07498411595559065,0.02943766848491971,0.58885646,1.6982067242668952,0.9998249313566063,0.0014637970807116485
-0.3561606860979038,0.4968235363050828,2.012787090235462,-0.6411930569560093,-0.03970469923497581,0.471141580041745,2.1225042372855225,-0.07537641361029807,0.01758485653223761,0.5860995,1.7061949378902388,0.6000638639765982,-1.3153228515660287
0.48370353456910087,0.46955969611174253,2.129654670706719,0.9213686721494416,-0.476808509280504,0.47114158004174495,2.122504237285523,-0.9051854339895697,-0.027277195588929153,0.58497494,1.709474939217054,-0.9325936454279272,5.457759364822387
-0.2781323933914736,0.44565552122177987,2.2438855851229347,-0.5582095665845451,-0.5108434601169765,0.47114158004174495,2.122504237285523,-0.9697982526454587,0.011577761853271444,0.58473366,1.7101803238075945,0.3960012103038995,5.948565209295248
-0.06437003917938369,0.4766067090641926,2.0981660160921343,-0.1208004676241689,0.04581928289655257,0.47114158004174495,2.122504237285523,0.08698449517268851,0.023464427153077224,0.5874812,1.702182129402609,0.7988145715327477,0.001479487194329998
-0.4318723734709091,0.496387234721313,2.0145562376547224,-0.7781795478502189,-0.14636764644239486,0.4707217359182896,2.1243973322140906,-0.27811590770362266,0.017441729374124883,0.58531934,1.708469089710926,0.5959731101359093,-2.3222334320092584
0.12343481650576167,0.4692999991768357,2.13083315950144,0.23525134539204978,-0.10160673264739235,0.4707217359182896,2.1243973322140906,-0.1930648566529377,-0.017769979582426983,0.58497572,1.7094726598225307,-0.6075458852352704,3.4323817608253595
0.26130677283563364,0.4452250571170721,2.2460550771226013,0.5249477294247887,-0.09133539544580134,0.4707217359182896,2.1243973322140906,-0.17354809636756455,-0.021842383708182218,0.584734678,1.710177346451137,-0.7470869962045321,4.377430337412967
-0.07997725707100102,0.47638059787030784,2.099161898008795,-0.15016109746217732,0.05239586034232555,0.4707217359182897,2.12439733221409,0.09955835605208822,0.011854609277563708,0.5849463300000001,1.7095585504400035,0.40532297305168863,-0.10732480443756032
-0.5218655898252045,0.4960285917784019,2.0160128197746,-0.9410158634472411,-0.3097071738535532,0.47035461827774366,2.1260554508035074,-0.588939720750827,0.015636856327941685,0.5849728,1.7094811929717075,0.5346182361963389,-1.2460014411045335
-0.209452189100677,0.4690846211092429,2.13181152184291,-0.3993730016198358,0.23203180330585468,0.47035461827774366,2.1260554508035074,0.4412320959309709,0.009458831277758617,0.58497643,1.709470584994339,0.3233918767550555,1.2370734645926618
0.4547584226045013,0.4448478624125789,2.247959548634493,0.9143537215346977,0.5015684032608724,0.47035461827774366,2.1260554508035074,0.9537833808576062,-0.020139486152522958,0.58473444,1.7101780425315807,-0.6888421401182718,-5.139116780303826
-0.07775054305468507,0.47615354752787253,2.100162868032529,-0.14604994582981493,0.04944383095336484,0.47035461827774366,2.1260554508035074,0.09402247817577218,0.0032056536347954212,0.5850291,1.7093166818539456,0.10958954468403097,-0.009473916964379825
-0.5473747944352948,0.4957103769445239,2.0173069730027304,-0.9876470668793522,-0.38767478701008107,0.47001621175002883,2.1275861874565196,-0.7377338527874644,0.016652734843663024,0.5849681,1.7094949280140233,0.5693553150560868,-1.7822294181591323
-0.3936898232874714,0.46886019143847724,2.1328319577142385,-0.7510274687384535,0.4110820813149608,0.4700162117500288,2.1275861874565196,0.782277253569471,0.024912899553860023,0.584977329,1.7094679578599532,0.8517560704941447,0.162675342647292
-0.09538083826917838,0.44450785933232806,2.2496790079303604,-0.19192285008517057,0.265045158122613,0.47001621175002883,2.1275861874565196,0.5043732329680066,0.016573746624055162,0.5847349200000002,1.7101766386724429,0.5668806858347081,-6.272523745507792
-0.08100544571057956,0.4757712246250796,2.1018505286611786,-0.15228637108035512,0.05456523630272705,0.47001621175002894,2.127586187456519,0.1038360588686477,0.005818763064186578,0.5850288,1.7093175583834506,0.19892227747374414,-0.6849958317848874
-0.5479000498247462,0.4954118618695277,2.018522520285074,-0.9891904902400656,-0.4776389272051145,0.4697044144312462,2.12899851326898,-0.9095363612658103,0.012812117791360206,0.5849679,1.709495512488805,0.438045157396165,-0.6853300689326334
-0.4537883611769282,0.4686231861214061,2.1339106335658995,-0.8661130332778366,0.4676156034023701,0.4697044144312463,2.1289985132689795,0.8904496056852246,0.02872951476710158,0.58497763,1.7094670782539154,0.9822431933713972,-0.046455186173449015
-0.4773959552181853,0.44420897307004764,2.251192705741019,-0.9612501077351937,-0.47283529545304476,0.4697044144312462,2.12899851326898,-0.9003891215921014,0.024827188659176425,0.58473665,1.7101715789492586,0.8491750486026975,5.62740162472048
-0.022015688227437838,0.47541604758753353,2.10342079337547,-0.041419363690224524,-0.0021375662022188545,0.4697044144312463,2.1289985132689795,-0.004070426581240541,0.011588966795970702,0.58502805,1.7093197497111463,0.39618499646198846,-1.19693895912555
-0.5306309394100072,0.49511562758386857,2.019730229239448,-0.958585659899705,-0.5037400904501419,0.46940339496011524,2.1303637995310387,-0.9598542297156746,0.0105053993704714,0.5849675,1.7094966814395671,0.35917890722036355,-1.0253298290652157
-0.4295263891801704,0.46835287680787807,2.135142217585241,-0.8202791116672271,0.4458009246895308,0.46940339496011524,2.1303637995310387,0.8494537387167861,0.028631075521104037,0.584977865,1.7094663915189336,0.9788772271273559,-0.5933268354568257
0.13692807814399538,0.44392778304974106,2.2526186424514734,0.27588315257490437,-0.23359090268118354,0.46940339496011524,2.1303637995310387,-0.44509702565320874,-0.010183402073778328,0.58473974,1.7101625417147124,-0.3483054554759124,5.460080756088888
0.09406725406091235,0.47511310509794186,2.1047619804001316,0.1770869060693096,-0.11529207406874271,0.46940339496011524,2.1303637995310387,-0.21968389462249588,0.017235993890371608,0.5850276,1.7093210645104608,0.5892369484917158,-1.074305376668236
-0.4692742206309995,0.4948167994593553,2.02094997803756,-0.8482566142181612,-0.5244200641687412,0.4691026438171415,2.1317296186243726,-0.9998996404745971,0.0035021438033858384,0.584968,1.709495220251364,0.11973796185042047,-0.27750916283490934
-0.3005571961919812,0.4680695535787209,2.136434622492099,-0.5743303034120388,0.3244213270440647,0.46910264381714156,2.1317296186243726,0.6185666614183439,0.025429078571373647,0.584977567,1.7094672623574299,0.8694035465935618,-2.591511756990192
0.39840633936338676,0.44365832344204453,2.2539867892969463,0.8031979660129219,0.5207034781671436,0.46910264381714156,2.1317296186243726,0.9928133116693082,-0.02688724139785953,0.5847438,1.7101506676941252,-0.9196246765800519,-8.288077247923512
0.21552154393622708,0.4748352065696982,2.105993797772904,0.40596890558187626,-0.23294460205025197,0.46910264381714156,2.1317296186243726,-0.44415009980548453,0.021351047548996915,0.5850275,1.7093213566883607,0.7299160312633821,-0.6808079827260078
-0.43620566423554996,0.49450884817749413,2.0222085078669205,-0.7889731566955042,-0.522158431986866,0.4687981360799656,2.1331142831792835,-0.9962341221836015,-0.0006879774499076945,0.5849678499999998,1.7094956586075631,-0.023521889276742123,-0.37209173238163284
0.007333799103905266,0.467780644651756,2.137754119229238,0.014022703604478994,0.022633472489782314,0.4687981360799656,2.1331142831792835,0.0431827510896006,0.013074529147100241,0.5849773880000001,1.709467785445409,0.44700972773669806,-5.134725754432892
-0.3764166731302325,0.443388138453896,2.255360288813818,-0.7593286296909258,-0.04480663510435261,0.46879813607996557,2.1331142831792835,-0.08548726987196956,0.008477607107519871,0.584749281,1.7101346380278832,0.2899569912432221,-0.2005372818040212
0.3093257083642163,0.4745696958580499,2.107172052340892,0.5829898681921329,-0.32291940888784154,0.4687981360799656,2.1331142831792835,-0.6161029184673172,0.023530749162074413,0.5850275,1.7093213566883607,0.8044322416322108,-0.33913720116480395
-0.3500452370784999,0.4941948147907341,2.0234935091810873,-0.6335355385215841,-0.49948227107216053,0.4684898717485874,2.1345178632520034,-0.953596975323892,-0.008992939305376221,0.58496827,1.7094944312107734,-0.3074675932551426,-0.056308849779513004
0.4054984892469344,0.4674843611726014,2.139108990708647,0.7758310326833278,-0.38605370753498214,0.4684898717485875,2.134517863252003,-0.7370424720535235,-0.010937024046360037,0.58497709,1.7094686562853256,-0.37392999600582777,-3.79976909587333
-0.1151000037052928,0.44312401052668493,2.256704615963887,-0.2323245198919443,-0.4501901578640382,0.4684898717485875,2.134517863252003,-0.8594899112999967,0.027460382115556924,0.5847560800000001,1.7101147541723718,0.9392080922205005,8.169779186987078
0.3688617814594881,0.4743161257494014,2.1082985496646103,0.6955698723857928,-0.3794656020587439,0.4684898717485875,2.134517863252003,-0.7244646533418201,0.023937262193384205,0.58502764,1.7093209476393287,0.8183292739257314,-0.1430970541661596
-0.3137723744315471,0.4938693327359292,2.0248270822167,-0.5682607217610808,-0.48608268256272363,0.46817570419774895,2.135950223460588,-0.9286376128878392,-0.014617985584022549,0.5849684,1.7094940513026,-0.49978718795827426,0.053095743150069374
0.47962828596804713,0.4671754662700536,2.1405233626329685,0.9182686410474368,-0.4924884829561663,0.46817570419774884,2.1359502234605885,-0.9408755867951591,-0.029071299731533457,0.5849769099999999,1.7094691822964436,-0.9939298196071863,3.5310786512188184
0.49297086410806445,0.4428548460799613,2.2580762271244095,0.9956457496896493,0.3187133093431528,0.46817570419774884,2.1359502234605885,0.6088864660300202,-0.0022270676138530197,0.58476549,1.7100872351410477,-0.07616959796492162,-4.558271626364456
0.4021101296240076,0.47407364653792133,2.1093769023079614,0.7586547709174211,-0.41082239464753245,0.46817570419774884,2.1359502234605885,-0.78485644844408,0.02272378651986465,0.5850279,1.7093201879773596,0.7768445409138487,-0.0466828397182919
-0.21583304530642566,0.4935486358665962,2.0261427695857215,-0.391140670664448,-0.43918081571597956,0.46786786471928643,2.137355598465786,-0.8395859022666121,-0.02235893369197007,0.5849682,1.7094946357767822,-0.7644495441622319,0.06740239471944154
-0.04321562785360307,0.4668680292838271,2.1419329173899406,-0.0827926313302921,0.010078924746828966,0.4678678647192863,2.137355598465787,0.019267970787039526,-0.01236294185479379,0.584975898,1.709472139653863,-0.4226820932986127,7.2980986760055595
-0.1528200098690379,0.44259997368532283,2.25937654644095,-0.30882598346678497,0.26632097290102136,0.4678678647192863,2.137355598465787,0.5091281912237005,-0.02922892367732407,0.584739804,1.710162354536754,-0.999724098731752,-6.139151175261513
0.416615623046818,0.47384896642754215,2.110377083945615,0.7863947541297964,-0.42450609129982037,0.4678678647192865,2.137355598465786,-0.8115321000544891,0.01986876443560798,0.5850277,1.7093207723326604,0.6792418354073826,-0.0002547751226309458
-0.181687081568013,0.4932310694924317,2.02744729975966,-0.3294720792327216,-0.4226802917667364,0.4675682092496216,2.1387253885478086,-0.8085595611016251,-0.02651569878670612,0.5849688,1.7094928823554352,-0.9065679669310952,0.36204561127117874
-0.5158068220334282,0.4665579984587468,2.143356245747484,-0.9888409339332023,0.5107001774840298,0.4675682092496216,2.1387253885478086,0.9769358056298798,0.023333793280134595,0.58497596,1.7094719584715927,0.7977693059432595,-0.34630657121740605
-0.4576290293515857,0.44233362757867806,2.2607370040436945,-0.9253554822036488,-0.4647490009821552,0.4675682092496216,2.1387253885478086,-0.889034231252801,-0.005607004207606776,0.58474576,1.7101449354673388,-0.19177579697565572,7.160110434351464
0.4191360585411461,0.4736465128328594,2.1112791351910163,0.7914904413537269,-0.42709902237593883,0.4675682092496216,2.1387253885478086,-0.8170123017464971,0.014962432235980715,0.585028,1.7093198957998592,0.5115116622103802,0.003968068824037552
-0.08132387799676623,0.49291837774645814,2.0287334478617653,-0.14756659731457972,-0.3623606342565181,0.4672756421154455,2.1400644713103603,-0.6936060325330026,-0.029236145799670883,0.58496946,1.7094909535961071,-0.999578535251084,0.24034016597319408
-0.1686379070596905,0.46624110290497556,2.144813045802634,-0.3235114376825875,0.20203043181272679,0.4672756421154455,2.1400644713103603,0.38671288493593897,0.02046181030179962,0.5849756,1.7094730104982154,0.699578249137216,-8.118958093286395
0.32916374548077887,0.4420892029880576,2.261986932141868,0.6659583682647356,-0.08220002138508771,0.4672756421154455,2.1400644713103603,-0.15734167930249748,0.028261037389460397,0.58473885,1.710165144662442,0.9666208219091444,3.9202814163265973
0.4209987705336789,0.4734677168373784,2.1120764192323365,0.7953081791048298,-0.4292453161278223,0.4672756421154455,2.1400644713103603,-0.8216321326229652,0.008304313177214988,0.5850284999999998,1.709318434913855,0.28389431206223253,0.0033420398138037655
-0.03147290387622985,0.4926032263257093,2.030031365118993,-0.05714583157848361,-0.3330176453754113,0.4669874129531459,2.1413853398663933,-0.6378331167919944,-0.027490235388139172,0.58497036,1.7094883234767655,-0.9398847281130337,0.5734943732654854
0.4745603641873871,0.4659178390296043,2.1463011634900293,0.9110183340137179,-0.4595340252459518,0.4669874129531459,2.1413853398663933,-0.8801516185851883,-0.02049156152674484,0.584975541,1.7094731829138134,-0.7005954981199749,-2.330320634758176
0.3660391830165902,0.44183053017228446,2.2633112284252213,0.7409976810198482,0.5150641864943913,0.4669874129531459,2.1413853398663933,0.9865092735530695,0.01401498949683799,0.58474553,1.7101456081246147,0.4793534547186018,-8.103386487927942
0.4235882650162874,0.47330913489641413,2.112784069166243,0.8004680959769835,-0.4322203382105737,0.4669874129531459,2.1413853398663933,-0.8278373512339285,0.00015626343564273436,0.58502924,1.7093162728071507,0.005342072667777575,-0.02353240608185292
0.059821351527743004,0.49229344146810644,2.0313088003322215,0.10868689058544792,-0.2700840879780973,0.46670942498218304,2.142660821641165,-0.5176037577412237,-0.019444596009368455,0.5849702000000001,1.7094887910529457,-0.6648063784913643,0.5730882232621877
0.47852666926297555,0.4655560834800684,2.1479689246565554,0.919346303904013,-0.49312299846654406,0.4667094249821831,2.1426608216411647,-0.9450475921987748,-0.028559854723816717,0.584974706,1.7094756230365966,-0.9764475089566255,0.00628743334245474
-0.4177028211465282,0.4416000541737076,2.264492475824381,-0.8460251701958995,-0.045210240012510575,0.4667094249821831,2.1426608216411647,-0.08664334983242634,-0.02396808569152021,0.58472866,1.7101949475163403,-0.819801981025531,-2.4933134738381315
0.43481125876089954,0.4731679048429553,2.1134146880310927,0.8219217931058266,-0.44318850884235256,0.4667094249821831,2.1426608216411647,-0.8493504348287793,-0.0076689992598581395,0.58503,1.7093140522708237,-0.26217456403460127,-0.05747275568427668
