-0.1759991025084627,0.4472836291490132,2.2357178640822744,-0.17597154536445864,-0.856593475956819,0.46796940456614466,2.136891835753882,-0.8186010549548858,0.017846963642800282,0.58497208,1.7094832970489806,0.3050908625040751,0.07802145481567369
0.6740418437568836,0.45327405526073516,2.2061708328414555,0.6650296282467351,-0.9600035413030581,0.46796940456614466,2.136891835753882,-0.9174245820554497,-0.04490103024680975,0.58717722,1.70306334431707,-0.7646929873541372,0.00034432846997312083
-0.31500590242828974,0.4891286450168319,2.0444519252508466,-0.28801200596995624,1.04615140182559,0.46796940456614466,2.136891835753882,0.9997515335035435,0.04265936212777668,0.58477569,1.710057406798152,0.7294995817588908,0.19469886467411968
1.0716885842852677,0.48415115769891737,2.06547063680033,0.9899257647392093,-0.7242049914300872,0.46801081654508797,2.136702752688752,-0.6920231470019104,0.05014592424807167,0.58480108,1.7099831621377992,0.8574868611404013,0.2936826419907267
-0.2940978048773243,0.447328171623125,2.235495243618375,-0.2940224763188914,-0.777249397278337,0.46801081654508797,2.136702752688752,-0.7427103931550543,0.02507114609181612,0.58497208,1.7094832970489806,0.42858705481834486,-0.013792773305072892
0.6688439497828584,0.453250218776095,2.2062868556363537,0.659935936530785,-0.9614087030873584,0.46801081654508797,2.136702752688752,-0.9186861235956656,-0.05185213171827947,0.5865185899999998,1.7049757962488457,-0.8840662956357357,0.00010681696241188199
-0.2756466916747621,0.48916703830400554,2.044291462211164,-0.2520058352642467,1.0463791099052664,0.468010816545088,2.136702752688752,0.999880659706285,0.04159398250545131,0.584775686,1.7100574184953374,0.711280983482123,0.2021613341901327
1.0779757798804719,0.48419587905846745,2.0652798655464153,0.9956413204499918,-0.7601772837216483,0.468058221186211,2.1364863487830132,-0.7263233522722391,0.05134755887208899,0.5848010800000001,1.7099831621377988,0.8780346108815152,0.026719139718545948
-0.4455023356336073,0.4473778123322255,2.235247194729885,-0.4453388072235948,-0.6530789659938376,0.468058221186211,2.1364863487830132,-0.6239945786814932,0.033711704724429206,0.58497208,1.7094832970489806,0.5762959614145894,-0.06764361319364731
0.6657360989971646,0.45319656656104285,2.2065480495322904,0.6569472420010842,-0.9630105485948288,0.46805822118621093,2.1364863487830137,-0.9201235881511058,-0.05713974125753048,0.586659491,1.7045663035220544,-0.9739847753955535,0.00021265859239716356
-0.23608916533957686,0.48921303422230283,2.0440992574731585,-0.21582066932852542,1.0451558282243194,0.468058221186211,2.1364863487830132,0.9986105886856799,0.040254906192984316,0.58477569,1.710057406798152,0.6883820049527762,0.20930055767557132
1.0789014468351508,0.48424726390059036,2.0650607128784664,0.996390545075553,-0.7662149975107766,0.46811135016135635,2.1362438651728985,-0.7320090910948248,0.05144434152307651,0.58480108,1.7099831621377992,0.8796895779172725,0.2401500879752299
-0.5279340215585488,0.44743205934135966,2.2349761916301785,-0.5276762517095888,-0.5732740499437305,0.46811135016135624,2.136243865172899,-0.5476815484046399,0.038237388019644575,0.58497202,1.709483472388987,0.6536618284690706,-0.1530484387977502
0.6602445302725777,0.4531562591996805,2.206744317657888,0.6515861235456779,-0.9648385382034,0.4681113501613564,2.136243865172898,-0.9217655406093727,-0.05854377368311183,0.58618098,1.7059577743378846,-0.9987320585378229,0.0004058827831112666
-0.1966128741407917,0.48926568467890097,2.0438792895444684,-0.17971411672533336,1.0425455704870867,0.4681113501613564,2.136243865172898,0.9960035211480629,0.03874599603051688,0.584775686,1.7100574184953374,0.6625787794897628,0.21610279031136637
1.0819148037942374,0.48430316560002773,2.0648223489537783,0.999058118544383,-0.7953266287188779,0.4681708295695578,2.135972463127215,-0.7597245679600478,0.052293830875577665,0.58480108,1.7099831621377992,0.8942157028091956,0.5050451637245099
-0.6288207367863639,0.44749198596315665,2.234676891135058,-0.6284295393980884,-0.46110689261316473,0.4681708295695578,2.135972463127215,-0.4404658691464,0.04345940430836675,0.5849720200000001,1.7094834723889867,0.7429313338502368,-0.31909474131499405
0.6515479375870529,0.45314015951024245,2.2068227214308442,0.6430264228264719,-0.966895688153949,0.4681708295695578,2.135972463127215,-0.9236134971721665,-0.05507353456671373,0.58480752,1.709964331512016,-0.9417377971937456,0.37416656950358695
-0.1574349057779698,0.4893248823425373,2.0436320246228146,-0.14388606181869296,1.0386198040334649,0.4681708295695578,2.135972463127215,0.9921269493580384,0.037189989778232936,0.58477569,1.710057406798152,0.635970174790148,0.22255273451880564
1.082239998943354,0.4843629133363866,2.0645676464199214,0.9992351350508925,-0.8489704673786693,0.46823616747586033,2.135674408473699,-0.8108539270607886,0.053930731676125374,0.58480108,1.7099831621377992,0.9222064308794604,0.2902428902909784
-0.7482600372718207,0.44755611639275134,2.234356683715732,-0.7476873835047944,-0.30094619431011577,0.4682361674758604,2.135674408473699,-0.2874345019842885,0.049160642302628434,0.5849720200000001,1.7094834723889867,0.8403930550837017,-0.23447207720939822
0.7046818702123752,0.453099865565288,2.2070189730742884,0.6955272707223998,-0.9955654527822888,0.46823616747586033,2.135674408473699,-0.9508671833157027,-0.04525716881293203,0.58501583,1.7093554545353071,-0.7736058836721056,0.4020071327017165
-0.118224696704836,0.48938977303524434,2.0433610490016987,-0.1080359553947076,1.033378399582124,0.4682361674758605,2.1356744084736987,0.9869824282912514,0.035616773703899623,0.58477569,1.710057406798152,0.6090672767860721,0.22884124379365023
1.0789598394918172,0.48442176664555436,2.0643168182235874,0.996085523903081,-0.8781249156158497,0.46829502078502816,2.135406006076354,-0.8385940131337322,0.05498250051147811,0.5848010800000001,1.7099831621377988,0.9401915008686049,0.4954115998942663
-0.8077626270593716,0.4476138516679304,2.2340684862046367,-0.8070403259676306,-0.20540640408009433,0.46829502078502816,2.135406006076354,-0.19615954137924732,0.05182387698175643,0.58497202,1.709483472388987,0.8859206117543268,-0.36450347892787693
0.7623804987665016,0.4531238362140067,2.206902219833141,0.7524365234041495,-1.0198384046858617,0.46829502078502805,2.1354060060763542,-0.9739279290733106,-0.037983380960255365,0.5850159499999998,1.7093551039078512,-0.649270861080888,0.38387306746726857
-0.07843332312833974,0.48944513807836726,2.043129908136682,-0.07166574088558741,1.0266003939060133,0.46829502078502816,2.135406006076354,0.9803855111052667,0.03449086750094677,0.58477569,1.710057406798152,0.5898136343688769,0.23480113752466902
